PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	343	339	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0004
743	964	996	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004	1830	09	07	Hull Packet	1830.09.07_TheHullPacketandHumberMercury_0002
592	811	799	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
412	530	524	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
520	721	711	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
329	416	415	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
822	1032	1018	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0001
232	338	335	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
299	441	432	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	05	Examiner	1830.09.05_TheExaminer_0010
693	1017	1019	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	06	Hampshire/Portsmouth Telegraph	1830.09.06_HampshireTelegraphandSussexChronicleetc_0004
688	964	986	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	07	Freeman’s Journal	1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1068	1469	1469	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
438	638	651	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	07	Hull Packet	1830.09.07_TheHullPacketandHumberMercury_0002
605	887	883	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
1307	1805	1816	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	09	Freeman’s Journal	1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
574	868	877	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	09	Freeman’s Journal	1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
550	845	835	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0002
408	567	579	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
569	787	790	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004
308	417	438	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0005
1486	2111	2081	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0001
1812	2441	2417	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
334	426	421	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
379	484	485	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
246	367	361	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0004
390	497	494	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005
253	350	348	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0001
757	1152	1141	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
380	538	533	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
323	398	405	1830	09	12	Examiner	1830.09.12_TheExaminer_0005	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0001
305	365	363	1830	09	12	Examiner	1830.09.12_TheExaminer_0005	1830	09	04	Freeman’s Journal	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
665	784	791	1830	09	12	Examiner	1830.09.12_TheExaminer_0007	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
374	526	538	1830	09	12	Examiner	1830.09.12_TheExaminer_0007	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
324	403	406	1830	09	12	Examiner	1830.09.12_TheExaminer_0009	1830	09	06	Freeman’s Journal	1830.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	300	305	1830	09	12	Examiner	1830.09.12_TheExaminer_0009	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
444	487	493	1830	09	12	Examiner	1830.09.12_TheExaminer_0009	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0004
239	302	306	1830	09	12	Examiner	1830.09.12_TheExaminer_0009	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002
564	823	809	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	09	05	Examiner	1830.09.05_TheExaminer_0015
319	462	477	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
374	500	512	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
418	557	559	1830	09	12	Examiner	1830.09.12_TheExaminer_0016	1830	09	05	Examiner	1830.09.05_TheExaminer_0016
265	390	389	1830	09	13	Caledonian Mercury	1830.09.13_CaledonianMercury_0004	1830	09	04	Freeman’s Journal	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
262	392	394	1830	09	13	Freeman’s Journal	1830.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Freeman’s Journal	1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1326	1861	1862	1830	09	13	Freeman’s Journal	1830.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	10	Freeman’s Journal	1830.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
461	620	636	1830	09	13	Freeman’s Journal	1830.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	538	537	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0001	1830	09	06	Hampshire/Portsmouth Telegraph	1830.09.06_HampshireTelegraphandSussexChronicleetc_0001
347	564	541	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0001	1830	09	06	Hampshire/Portsmouth Telegraph	1830.09.06_HampshireTelegraphandSussexChronicleetc_0003
245	349	333	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
254	343	327	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0001	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005
241	349	332	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0001	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
414	617	608	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0002	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
591	884	846	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0002	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
220	352	329	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0003	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
285	431	410	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
221	351	331	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0003	1830	09	12	Examiner	1830.09.12_TheExaminer_0007
493	665	681	1830	09	14	Freeman’s Journal	1830.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	04	Freeman’s Journal	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
608	838	859	1830	09	14	Freeman’s Journal	1830.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	07	Freeman’s Journal	1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
477	685	692	1830	09	14	Freeman’s Journal	1830.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	09	Freeman’s Journal	1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	381	399	1830	09	14	Freeman’s Journal	1830.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	10	Freeman’s Journal	1830.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
757	1129	1160	1830	09	14	Freeman’s Journal	1830.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	412	413	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0002	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
356	536	528	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0003	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
661	1023	1003	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0003	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0003
380	625	613	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
1216	1496	1473	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
214	323	332	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0002
757	1131	1141	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
231	287	289	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
263	395	402	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001	1830	09	07	Hull Packet	1830.09.07_TheHullPacketandHumberMercury_0001
257	324	321	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004
217	259	256	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0013
306	392	410	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
215	293	300	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0002	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
401	616	588	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0002	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
208	290	267	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0002	1830	09	12	Examiner	1830.09.12_TheExaminer_0006
519	791	754	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0002	1830	09	12	Examiner	1830.09.12_TheExaminer_0007
207	329	333	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0004	1830	09	07	Hull Packet	1830.09.07_TheHullPacketandHumberMercury_0004
459	711	719	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0004	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0002
347	476	495	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	01	Freeman’s Journal	1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
669	947	954	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Freeman’s Journal	1830.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	364	366	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	10	Freeman’s Journal	1830.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	387	398	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	445	446	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	13	Freeman’s Journal	1830.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	329	339	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	09	01	Freeman’s Journal	1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003
702	843	829	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	09	12	Examiner	1830.09.12_TheExaminer_0006
741	1152	1135	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
525	873	826	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0002
311	431	418	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
1135	1740	1734	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0001
463	746	749	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0002
561	881	899	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0003
396	504	496	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
348	480	459	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
357	469	476	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002	1830	09	07	Freeman’s Journal	1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
401	573	577	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002	1830	09	07	Hull Packet	1830.09.07_TheHullPacketandHumberMercury_0002
519	680	663	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0004
542	695	697	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002	1830	09	09	Freeman’s Journal	1830.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
394	572	573	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0002
365	551	545	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0002	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0002
346	534	530	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
330	531	531	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
1287	1796	1786	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0001	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
278	475	481	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0001	1830	09	02	North Wales Chronicle	1830.09.02_NorthWalesChronicle_0001
1345	1816	1830	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
202	319	315	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0001	1830	09	13	Freeman’s Journal	1830.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	445	447	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0001	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0003
234	315	306	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0001	1830	09	14	Freeman’s Journal	1830.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
396	585	569	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
855	1105	1126	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002
252	366	369	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0003
876	1181	1188	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
677	806	797	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0003
204	292	294	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005
312	440	428	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0003	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0003
366	482	484	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
995	1258	1248	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0003
217	332	327	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0003	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
214	344	342	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0004	1830	09	13	Freeman’s Journal	1830.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
337	420	417	1830	09	16	Caledonian Mercury	1830.09.16_CaledonianMercury_0002	1830	09	12	Examiner	1830.09.12_TheExaminer_0001
256	364	376	1830	09	16	Freeman’s Journal	1830.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	13	Freeman’s Journal	1830.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	380	379	1830	09	16	Freeman’s Journal	1830.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
208	315	308	1830	09	16	Freeman’s Journal	1830.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
998	1506	1447	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0001	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
1039	1640	1588	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0001	1830	09	02	North Wales Chronicle	1830.09.02_NorthWalesChronicle_0001
873	1286	1255	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
646	1063	1072	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0001	1830	09	09	North Wales Chronicle	1830.09.09_NorthWalesChronicle_0001
668	1060	999	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0001	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0001
547	844	787	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0004	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0004
475	773	775	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0004	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
230	419	416	1830	09	16	Trewman’s Exeter Flying Post	1830.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1830	09	09	Trewman’s Exeter Flying Post	1830.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
902	1332	1355	1830	09	16	Trewman’s Exeter Flying Post	1830.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
341	533	558	1830	09	16	Trewman’s Exeter Flying Post	1830.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	09	02	North Wales Chronicle	1830.09.02_NorthWalesChronicle_0001
900	1325	1365	1830	09	16	Trewman’s Exeter Flying Post	1830.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
230	351	340	1830	09	16	Trewman’s Exeter Flying Post	1830.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
723	1154	1186	1830	09	16	Trewman’s Exeter Flying Post	1830.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0001
