PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	342	345	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004
412	622	618	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
225	356	356	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
329	481	472	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
214	333	335	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0001
260	381	395	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
209	286	286	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
279	468	474	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
202	328	323	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0002
709	1109	1097	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
315	471	462	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0004	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0004
207	307	314	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
464	627	633	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
401	603	607	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
242	341	336	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
329	422	421	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0002
209	310	308	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
371	480	474	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
336	452	451	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
364	488	493	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
308	462	480	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0001	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0001
244	414	421	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002
233	365	374	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
272	388	389	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
305	506	516	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
318	502	513	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
242	370	373	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0001
218	322	336	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
264	406	398	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
253	380	375	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002
278	422	429	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
298	473	481	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
353	522	506	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
221	361	366	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
263	401	413	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
384	593	617	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
420	586	607	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
245	397	422	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0002
988	1525	1529	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
292	456	450	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004
225	320	319	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
352	526	517	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
240	347	336	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0003
348	467	462	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
201	284	282	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
248	388	383	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0001
229	277	282	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
250	294	302	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
291	374	399	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
240	334	331	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
224	304	308	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
206	268	269	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
352	450	454	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
260	378	377	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
459	728	721	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
239	390	396	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
203	313	320	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
230	355	358	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
221	342	358	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
350	522	514	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
291	438	446	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
215	356	347	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004
531	723	696	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
288	424	413	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
346	507	509	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
234	337	320	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
308	430	417	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
294	444	420	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004
202	295	278	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0001
572	896	888	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
271	450	452	1806	04	03	Derby Mercury	1806.04.03_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
221	324	321	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
233	383	382	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002
467	715	723	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
216	303	302	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
500	749	744	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
520	776	780	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
221	322	312	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
222	327	327	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
315	457	448	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
313	475	469	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
334	442	444	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
443	587	581	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
399	535	546	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
385	561	551	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
205	305	297	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	02	03	Caledonian Mercury	1806.02.03_CaledonianMercury_0001
232	330	318	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0001
205	309	317	1806	04	07	Hampshire/Portsmouth Telegraph	1806.04.07_HampshireTelegraphandSussexChronicleetc_0004	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
226	308	310	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0002
233	311	311	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
208	316	332	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
251	393	383	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
262	411	410	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
369	535	533	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
256	351	360	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
321	459	491	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
229	337	329	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
337	467	469	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
316	479	465	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0004
328	515	504	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
294	445	442	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
409	634	621	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	02	27	Caledonian Mercury	1806.02.27_CaledonianMercury_0004
247	347	345	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0001	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
224	361	358	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0001	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
310	439	442	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
227	383	403	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0001	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0001
395	649	656	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003
395	600	593	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
224	349	348	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002
409	625	623	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
265	423	423	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004
268	389	371	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
307	474	466	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
303	417	421	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004
200	309	314	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
560	818	804	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
529	761	750	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
210	354	347	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001	1806	02	08	Ipswich Journal	1806.02.08_TheIpswichJournal_0004
244	393	376	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
276	371	367	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0002
282	421	417	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
236	347	348	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
361	524	532	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
220	294	303	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
223	293	300	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
241	399	399	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
334	504	502	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
343	521	527	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
225	341	327	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
215	300	314	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
200	286	283	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003	1806	02	20	Caledonian Mercury	1806.02.20_CaledonianMercury_0001
203	333	337	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004
229	319	322	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
348	510	505	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
259	339	332	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
206	319	316	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	02	17	Caledonian Mercury	1806.02.17_CaledonianMercury_0004
237	351	339	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
338	541	540	1806	04	17	Derby Mercury	1806.04.17_TheDerbyMercury_0004	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004
217	364	360	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
231	326	330	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004
476	794	803	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0003
422	618	617	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003
488	756	750	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003
240	305	304	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
330	536	524	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
407	606	584	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
322	457	450	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003
391	553	551	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003
338	470	488	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003
422	614	607	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003
219	353	351	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	02	01	Newcastle Courant	1806.02.01_TheNewcastleCourantetc_0002
201	299	294	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004
311	472	493	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	02	10	Caledonian Mercury	1806.02.10_CaledonianMercury_0004
328	502	489	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
341	535	540	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	02	24	Caledonian Mercury	1806.02.24_CaledonianMercury_0004
249	337	346	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	02	05	Aberdeen Journal	1806.02.05_TheAberdeenJournal_0001
228	363	360	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004
207	327	332	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	02	26	Aberdeen Journal	1806.02.26_TheAberdeenJournal_0004
369	538	529	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	02	06	Caledonian Mercury	1806.02.06_CaledonianMercury_0004
232	361	348	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	02	08	Caledonian Mercury	1806.02.08_CaledonianMercury_0004
279	394	386	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	02	13	Caledonian Mercury	1806.02.13_CaledonianMercury_0004
