PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
454	648	612	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001
246	364	346	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001	1832	01	29	Examiner	1832.01.29_TheExaminer_0014
275	357	350	1832	05	05	Cobbett’s Weekly Political Register	1832.05.05_Cobbett'sWeeklyPoliticalRegister_0032	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0031
294	394	394	1832	05	05	Cobbett’s Weekly Political Register	1832.05.05_Cobbett'sWeeklyPoliticalRegister_0032	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029
203	337	316	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	482	467	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004
258	435	416	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
442	685	669	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
267	445	414	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
641	999	967	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
264	431	439	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
229	348	326	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001
365	613	620	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
417	707	671	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
277	464	474	1832	05	05	Leeds Mercury	1832.05.05_TheLeedsMercury_0004	1832	01	07	Leeds Mercury	1832.01.07_TheLeedsMercury_0004
251	403	400	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003
248	359	361	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1832	01	01	Examiner	1832.01.01_TheExaminer_0016
500	583	588	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
218	290	292	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0016
599	740	741	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1832	01	22	Examiner	1832.01.22_TheExaminer_0016
394	445	448	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1832	01	29	Examiner	1832.01.29_TheExaminer_0016
439	718	705	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
430	615	584	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
226	417	425	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0001
309	515	501	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001
449	671	688	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001
215	357	348	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0001
304	420	414	1832	05	07	Freeman’s Journal	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	332	330	1832	05	08	North Wales Chronicle	1832.05.08_NorthWalesChronicle_0003	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0003
208	344	338	1832	05	08	North Wales Chronicle	1832.05.08_NorthWalesChronicle_0003	1832	01	31	North Wales Chronicle	1832.01.31_NorthWalesChronicle_0003
250	339	339	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0001	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001
442	636	651	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
328	464	466	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004
333	525	512	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004
238	378	382	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
274	424	403	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	825	858	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
777	1244	1262	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
273	432	464	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
901	1377	1375	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
210	356	347	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
879	1339	1345	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
483	763	775	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
477	716	720	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
302	487	511	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
521	803	794	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
499	803	825	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
231	382	371	1832	05	12	Preston Chronicle	1832.05.12_PrestonChronicle_0003	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
221	370	378	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
229	387	378	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
287	338	338	1832	05	13	Examiner	1832.05.13_TheExaminer_0015	1832	01	22	Examiner	1832.01.22_TheExaminer_0015
293	448	445	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0003	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003
262	358	355	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
213	262	271	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0001	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0001
263	409	406	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
349	495	495	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
254	363	358	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
257	384	389	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
235	390	391	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
290	441	425	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
384	557	538	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
327	494	485	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
246	369	370	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0003	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0003
339	567	583	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
475	774	763	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
461	754	731	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
372	613	614	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
229	402	393	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001
552	670	670	1832	05	20	Examiner	1832.05.20_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
213	278	279	1832	05	20	Examiner	1832.05.20_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0016
591	727	727	1832	05	20	Examiner	1832.05.20_TheExaminer_0016	1832	01	22	Examiner	1832.01.22_TheExaminer_0016
320	380	374	1832	05	20	Examiner	1832.05.20_TheExaminer_0016	1832	01	29	Examiner	1832.01.29_TheExaminer_0016
218	358	347	1832	05	21	Caledonian Mercury	1832.05.21_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
240	372	378	1832	05	21	Caledonian Mercury	1832.05.21_CaledonianMercury_0001	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001
277	407	407	1832	05	21	Caledonian Mercury	1832.05.21_CaledonianMercury_0001	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0001
233	371	383	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0003
243	400	399	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003	1832	01	31	North Wales Chronicle	1832.01.31_NorthWalesChronicle_0003
324	498	509	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
241	374	386	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004
229	363	359	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004
210	330	321	1832	05	23	Aberdeen Journal	1832.05.23_TheAberdeenJournal_0004	1832	01	11	Aberdeen Journal	1832.01.11_TheAberdeenJournal_0004
432	644	649	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
429	627	613	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
402	604	609	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
626	994	1016	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
827	1243	1231	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
261	409	431	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
912	1379	1379	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
793	1190	1193	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
364	598	605	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
446	707	692	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
227	373	380	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
485	789	771	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
472	783	775	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
373	614	603	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
253	346	360	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
319	484	516	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	12	Caledonian Mercury	1832.01.12_CaledonianMercury_0001
303	468	467	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
239	394	425	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0001
293	470	465	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0001
326	506	507	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001
225	319	301	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	29	Examiner	1832.01.29_TheExaminer_0014
262	444	438	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0001
200	345	348	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	331	350	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
363	587	584	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004
250	428	419	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
434	712	705	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
278	457	448	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
219	383	371	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
212	373	372	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
210	350	327	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
210	328	332	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	01	09	Hampshire/Portsmouth Telegraph	1832.01.09_HampshireTelegraphandSussexChronicleetc_0001
206	325	326	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003
241	396	381	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003
429	570	598	1832	05	26	Poor Man’s Guardian	1832.05.26_ThePoorMan'sGuardian_0006	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0005
201	275	288	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	01	29	Examiner	1832.01.29_TheExaminer_0015
245	386	394	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
396	581	572	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
285	426	421	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004
272	423	405	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004
212	306	313	1832	05	30	Aberdeen Journal	1832.05.30_TheAberdeenJournal_0004	1832	01	11	Aberdeen Journal	1832.01.11_TheAberdeenJournal_0004
259	357	355	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0001	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001
204	299	294	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0003
216	338	339	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0004	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0004
357	490	511	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
346	517	519	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
297	418	442	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
667	1091	1106	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
789	1226	1209	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
203	337	335	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
912	1384	1354	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
800	1224	1193	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
345	555	550	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
460	732	716	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
213	384	376	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
428	697	671	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
410	701	692	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
233	350	349	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	386	384	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
362	607	597	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004
209	341	333	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
541	809	796	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
245	397	388	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
297	469	478	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
244	410	415	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
286	449	441	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
297	351	347	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1832	01	01	Examiner	1832.01.01_TheExaminer_0015
225	281	288	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1832	01	29	Examiner	1832.01.29_TheExaminer_0015
499	591	595	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
227	301	299	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0016
575	717	721	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	01	22	Examiner	1832.01.22_TheExaminer_0016
310	370	370	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	01	29	Examiner	1832.01.29_TheExaminer_0016
218	368	357	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
200	333	334	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0001
231	409	392	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001
376	522	521	1832	06	04	Freeman’s Journal	1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
502	630	655	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
220	325	316	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0001
227	296	303	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001
236	308	334	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0001
410	607	615	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
298	457	464	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004
248	352	349	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	578	573	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	418	416	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	296	306	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001
257	331	331	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0003
214	314	309	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001
