PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	401	402	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0001
302	458	450	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002
201	343	338	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0003	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0004
212	323	315	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002
372	632	643	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
240	338	340	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
318	529	509	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
268	387	374	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
405	684	668	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004
229	396	384	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
242	373	370	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
336	536	513	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
433	654	672	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
689	1038	1060	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
263	413	405	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
503	798	813	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
351	482	466	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
1366	2137	2072	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
357	487	493	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
222	383	380	1801	04	11	Jackson’s Oxford Journal	1801.04.11_Jackson'sOxfordJournal_0001	1801	03	28	Jackson’s Oxford Journal	1801.03.28_Jackson'sOxfordJournal_0003
262	349	347	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001
628	841	839	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
251	342	346	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
278	498	506	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002
210	338	342	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0004
236	398	414	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0003
536	801	791	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
270	359	365	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
337	478	466	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
251	376	373	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
224	315	318	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0003
405	522	555	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
219	289	298	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
554	786	819	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
1049	1524	1492	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
631	910	917	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
334	435	455	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
483	714	704	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001
239	304	327	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0004
342	544	554	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
426	710	719	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001
565	880	879	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0001
208	298	295	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0004
288	474	454	1801	04	13	Morning Chronicle	1801.04.13_TheMorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
218	349	353	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0001	1801	03	31	Hull Packet	1801.03.31_TheHullPacket_0001
267	458	455	1801	04	14	Morning Chronicle	1801.04.14_TheMorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
247	338	330	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
441	682	659	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
287	463	460	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
270	451	430	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004
381	572	560	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
204	297	312	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
462	654	675	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
506	825	829	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
227	351	342	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0001
496	743	716	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
806	1281	1245	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
278	423	439	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
303	456	435	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0002
239	390	370	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
396	527	532	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0001	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002
293	438	455	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
245	346	363	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
226	342	331	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004
212	350	364	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0001	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004
359	482	484	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
251	445	447	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0004
303	505	494	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
210	317	312	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0001
223	320	313	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0001
273	394	386	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	03	30	Caledonian Mercury	1801.03.30_CaledonianMercury_0004
404	597	579	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
237	386	372	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004
529	840	812	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
416	622	637	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
284	400	402	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
581	899	915	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
584	932	935	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
209	329	320	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
264	326	340	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001
455	719	735	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	03	23	Aberdeen Journal	1801.03.23_TheAberdeenJournal_0001
402	603	629	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0001
213	350	364	1801	04	21	Morning Chronicle	1801.04.21_TheMorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
257	428	424	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
598	944	949	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
437	704	697	1801	04	24	Morning Chronicle	1801.04.24_TheMorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
371	584	589	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	03	14	Caledonian Mercury	1801.03.14_CaledonianMercury_0004
279	430	430	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
358	533	524	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
243	359	347	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
224	376	382	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0003	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0001
232	348	357	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0004
273	451	459	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0004
397	606	591	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
230	350	355	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0001
396	571	542	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
353	535	506	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
703	1098	1080	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
332	503	493	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
344	534	517	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
226	346	350	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0001
304	483	486	1801	04	27	Morning Chronicle	1801.04.27_TheMorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
281	441	425	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
356	496	467	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
225	359	364	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
274	382	387	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003
247	407	399	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
206	307	304	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0003	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0003
208	329	323	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0001
223	317	307	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0001
278	447	436	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
235	409	422	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0004
320	489	482	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0003
361	566	548	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
397	536	518	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0004
317	432	459	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003
324	427	437	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0003
288	430	431	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0001	1801	03	10	Hull Packet	1801.03.10_TheHullPacket_0002
230	349	337	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001
314	454	478	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
209	294	294	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
202	328	317	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
239	387	377	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
228	368	362	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
454	715	714	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
212	320	320	1801	05	12	Morning Chronicle	1801.05.12_MorningChronicle_0004	1801	03	31	Morning Chronicle	1801.03.31_TheMorningChronicle_0004
237	359	378	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003
262	410	420	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
203	315	325	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
264	439	444	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
206	317	323	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003
207	343	345	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001
245	399	401	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
314	465	457	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
302	444	438	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
438	748	746	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
233	403	384	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0004	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004
303	477	492	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0001	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003
205	289	297	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0004	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0001
251	418	406	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0002
271	485	487	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0004
224	362	343	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
240	328	330	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003	1801	03	19	Caledonian Mercury	1801.03.19_CaledonianMercury_0001
335	474	478	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003	1801	03	28	Caledonian Mercury	1801.03.28_CaledonianMercury_0001
283	462	460	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
215	355	367	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
270	471	462	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
226	335	330	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0001	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002
221	304	320	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
215	326	333	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003
211	325	328	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
355	499	504	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0003
363	528	538	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
300	471	461	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
202	323	312	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001	1801	03	16	Caledonian Mercury	1801.03.16_CaledonianMercury_0004
426	586	557	1801	06	16	Hull Packet	1801.06.16_TheHullPacket_0004	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0002
229	338	337	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0001
306	474	457	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001	1801	03	17	Hull Packet	1801.03.17_TheHullPacket_0002
377	569	583	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002
344	517	532	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003
257	384	380	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004
205	305	309	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
274	406	395	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0001
211	329	326	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003
208	327	325	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0004
272	448	457	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0004
381	602	600	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0004
529	663	666	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004
483	631	635	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004
215	313	306	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
508	766	771	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	03	26	Caledonian Mercury	1801.03.26_CaledonianMercury_0004
239	363	350	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001
