PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	314	325	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
236	350	350	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001
235	322	321	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
268	368	366	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004
526	784	779	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0004	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004
238	381	374	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0001	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
370	636	617	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
315	533	549	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
257	428	421	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
277	412	413	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
221	337	340	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
228	321	324	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001
472	630	640	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
346	499	506	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
346	461	465	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
223	347	353	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
265	400	407	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0004	1804	09	15	Ipswich Journal	1804.09.15_TheIpswichJournal_0004
225	335	353	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0004	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001
286	498	499	1805	01	07	Hampshire/Portsmouth Telegraph	1805.01.07_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
317	532	499	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
302	478	470	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
362	592	597	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
223	335	321	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
231	353	340	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
321	490	496	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0002	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
225	328	331	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0003	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0003
224	337	341	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0003	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
220	333	329	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001
220	341	329	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001
221	330	322	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004
224	365	363	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0002	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0002
448	691	707	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
452	746	735	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
453	706	713	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
324	519	528	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
273	443	446	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
261	380	380	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0004
256	379	372	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	09	27	Trewman’s Exeter Flying Post	1804.09.27_Trewman'sExeterFlyingPost_0003
243	345	353	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
217	319	326	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0001
207	310	308	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0002	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004
228	337	349	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
257	363	383	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0001
341	547	541	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
229	362	364	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
207	327	325	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0001
461	753	762	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
354	567	574	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
266	455	459	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
243	369	374	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
222	352	357	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0001
237	376	383	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
252	425	443	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
294	453	453	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001	1804	09	22	Morning Chronicle	1804.09.22_TheMorningChronicle_0001
260	383	382	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001
228	326	335	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0001
442	723	716	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
365	594	583	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
367	605	587	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
376	546	536	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
361	554	550	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
210	337	348	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004
241	362	346	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
271	474	460	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
266	452	435	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
373	633	635	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
208	309	307	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
238	357	359	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004
359	583	588	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004
209	344	333	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004
316	489	462	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0004	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004
611	990	1008	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
420	644	652	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
510	834	836	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
205	295	294	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
223	339	344	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
262	403	407	1805	02	16	Caledonian Mercury	1805.02.16_CaledonianMercury_0004	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004
304	496	500	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
336	563	571	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
225	364	361	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
271	453	459	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
223	378	386	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
285	490	494	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
274	462	453	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
303	528	505	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
274	454	453	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
232	345	338	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
688	1122	1140	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
445	727	727	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
549	911	910	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
272	410	398	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
278	435	422	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
274	393	392	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001
223	361	358	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
231	359	378	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0001
505	842	862	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
514	821	831	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
498	822	846	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
235	339	336	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
217	308	314	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
320	497	502	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0004
318	502	499	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
267	429	423	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
261	377	382	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
244	373	381	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004
300	418	420	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001
223	380	372	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
226	312	313	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
254	369	368	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003
268	399	395	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001
324	528	545	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
302	497	495	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
322	506	529	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
356	633	622	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
306	523	516	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
232	368	386	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
258	402	406	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
457	646	606	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
405	681	675	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
469	757	744	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
259	424	418	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
200	346	340	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003	1804	09	27	Trewman’s Exeter Flying Post	1804.09.27_Trewman'sExeterFlyingPost_0003
227	378	388	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0001	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002
266	417	404	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004
442	733	728	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004
299	488	479	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004
238	410	399	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004
202	307	299	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003
