PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
272	483	484	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1831	01	06	Morning Chronicle	1831.01.06_TheMorningChronicle_0001
374	578	587	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0001
327	496	494	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1831	01	08	Morning Chronicle	1831.01.08_TheMorningChronicle_0001
309	500	495	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1831	01	09	Examiner	1831.01.09_TheExaminer_0013
270	406	405	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1831	01	10	Freeman’s Journal	1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
513	694	729	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1831	01	10	Hampshire/Portsmouth Telegraph	1831.01.10_HampshireTelegraphandSussexChronicleetc_0003
496	673	673	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	329	331	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0002	1831	01	05	Derby Mercury	1831.01.05_TheDerbyMercury_0001
312	480	468	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0002	1831	01	05	Derby Mercury	1831.01.05_TheDerbyMercury_0003
260	374	364	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0002	1831	01	10	Freeman’s Journal	1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	359	376	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0003	1831	01	05	Derby Mercury	1831.01.05_TheDerbyMercury_0003
200	244	250	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0003	1831	01	11	Morning Chronicle	1831.01.11_TheMorningChronicle_0003
232	364	367	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0004	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
808	1100	1137	1831	01	12	Morning Chronicle	1831.01.12_TheMorningChronicle_0002	1831	01	03	Morning Chronicle	1831.01.03_TheMorningChronicle_0001
591	876	889	1831	01	12	Morning Chronicle	1831.01.12_TheMorningChronicle_0002	1831	01	03	Morning Chronicle	1831.01.03_TheMorningChronicle_0002
350	498	493	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	06	Freeman’s Journal	1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	325	324	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	11	Freeman’s Journal	1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1471	2023	2036	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	397	399	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
361	466	473	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	01	10	Morning Chronicle	1831.01.10_TheMorningChronicle_0002
646	757	760	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	01	11	Morning Chronicle	1831.01.11_TheMorningChronicle_0002
488	652	645	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	07	Freeman’s Journal	1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
203	347	358	1831	01	13	North Wales Chronicle	1831.01.13_NorthWalesChronicle_0003	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
206	323	322	1831	01	13	North Wales Chronicle	1831.01.13_NorthWalesChronicle_0004	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0003
226	352	355	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	04	Belfast News-Letter	1831.01.04_TheBelfastNews-Letter_0003
216	313	309	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	06	Freeman’s Journal	1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	303	301	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	07	Freeman’s Journal	1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	339	345	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0003
330	479	485	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	10	Freeman’s Journal	1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	386	377	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	11	Freeman’s Journal	1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
778	1118	1128	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
926	1188	1210	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	309	311	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
665	866	863	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	12	Morning Chronicle	1831.01.12_TheMorningChronicle_0002
258	396	397	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0003	1831	01	10	Hampshire/Portsmouth Telegraph	1831.01.10_HampshireTelegraphandSussexChronicleetc_0003
237	348	340	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0003	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	428	416	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0003	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
544	807	789	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004
276	408	409	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0005	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0005
273	394	388	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0006	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
209	353	356	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
868	1328	1272	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
239	385	402	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
273	368	386	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0002	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
847	1222	1272	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0002	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
432	638	633	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0003	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0003
631	962	940	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0003	1831	01	11	Belfast News-Letter	1831.01.11_TheBelfastNews-Letter_0003
494	773	764	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
212	277	280	1831	01	14	Morning Chronicle	1831.01.14_TheMorningChronicle_0004	1831	01	13	Morning Chronicle	1831.01.13_TheMorningChronicle_0004
391	702	690	1831	01	15	Caledonian Mercury	1831.01.15_CaledonianMercury_0001	1831	01	03	Caledonian Mercury	1831.01.03_CaledonianMercury_0001
418	513	508	1831	01	15	Cobbett’s Weekly Political Register	1831.01.15_Cobbett'sWeeklyPoliticalRegister_0024	1831	01	11	Morning Chronicle	1831.01.11_TheMorningChronicle_0003
630	834	839	1831	01	15	Cobbett’s Weekly Political Register	1831.01.15_Cobbett'sWeeklyPoliticalRegister_0025	1831	01	11	Morning Chronicle	1831.01.11_TheMorningChronicle_0003
214	325	334	1831	01	15	Cobbett’s Weekly Political Register	1831.01.15_Cobbett'sWeeklyPoliticalRegister_0026	1831	01	11	Morning Chronicle	1831.01.11_TheMorningChronicle_0003
247	368	384	1831	01	15	Cobbett’s Weekly Political Register	1831.01.15_Cobbett'sWeeklyPoliticalRegister_0027	1831	01	11	Morning Chronicle	1831.01.11_TheMorningChronicle_0003
559	676	675	1831	01	15	Cobbett’s Weekly Political Register	1831.01.15_Cobbett'sWeeklyPoliticalRegister_0028	1831	01	07	Morning Chronicle	1831.01.07_TheMorningChronicle_0003
208	261	263	1831	01	15	Cobbett’s Weekly Political Register	1831.01.15_Cobbett'sWeeklyPoliticalRegister_0028	1831	01	12	Morning Chronicle	1831.01.12_TheMorningChronicle_0003
216	323	330	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	06	Freeman’s Journal	1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	362	364	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	350	354	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	11	Freeman’s Journal	1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
928	1267	1276	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1169	1574	1591	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	323	328	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	13	Freeman’s Journal	1831.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
1154	1571	1540	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	343	353	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	01	13	Morning Chronicle	1831.01.13_TheMorningChronicle_0003
294	529	521	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	01	Freeman’s Journal	1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004
437	734	714	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	396	397	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	11	Freeman’s Journal	1831.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
238	370	354	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0001
465	609	609	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002
304	425	411	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001	1831	01	07	Freeman’s Journal	1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1309	1658	1653	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
225	292	291	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
209	362	360	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
474	621	622	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
209	360	356	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0004
241	428	424	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0002	1831	01	07	Freeman’s Journal	1831.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
268	479	453	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
206	321	323	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
264	456	443	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
491	640	619	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0004	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0002
884	1252	1269	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0004	1831	01	12	Morning Chronicle	1831.01.12_TheMorningChronicle_0004
201	286	282	1831	01	15	Morning Chronicle	1831.01.15_TheMorningChronicle_0002	1831	01	10	Freeman’s Journal	1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
383	565	555	1831	01	15	Morning Chronicle	1831.01.15_TheMorningChronicle_0002	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
244	322	305	1831	01	15	Morning Chronicle	1831.01.15_TheMorningChronicle_0002	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0002
281	413	410	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001
951	1248	1232	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0001	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0001
397	689	693	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	06	Freeman’s Journal	1831.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
1198	1397	1398	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0002
684	963	921	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0001
851	1020	1021	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	07	Morning Chronicle	1831.01.07_TheMorningChronicle_0002
532	791	773	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	08	Cobbett’s Weekly Political Register	1831.01.08_Cobbett'sWeeklyPoliticalRegister_0014
863	1034	1029	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0001
427	531	524	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0002
649	810	804	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	10	Freeman’s Journal	1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
589	808	791	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	10	Freeman’s Journal	1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
320	468	451	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	11	Belfast News-Letter	1831.01.11_TheBelfastNews-Letter_0001
432	643	641	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0002
260	361	364	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	13	North Wales Chronicle	1831.01.13_NorthWalesChronicle_0002
214	303	318	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0002
209	298	300	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0002	1831	01	15	Morning Chronicle	1831.01.15_TheMorningChronicle_0002
496	757	744	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0001
628	892	885	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002
867	1264	1269	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003
225	396	398	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	06	Morning Chronicle	1831.01.06_TheMorningChronicle_0001
287	406	408	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	08	Morning Chronicle	1831.01.08_TheMorningChronicle_0001
1408	1974	1961	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0001
1063	1635	1614	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
274	446	437	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	09	Examiner	1831.01.09_TheExaminer_0013
426	619	650	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	10	Hampshire/Portsmouth Telegraph	1831.01.10_HampshireTelegraphandSussexChronicleetc_0003
305	463	454	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
404	566	571	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	12	Freeman’s Journal	1831.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
875	1257	1245	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
262	392	391	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0004
207	307	324	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0003
626	959	962	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
274	491	487	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0004	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0004
204	298	296	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0004	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
374	447	464	1831	01	16	Examiner	1831.01.16_TheExaminer_0007	1831	01	14	Morning Chronicle	1831.01.14_TheMorningChronicle_0001
322	404	414	1831	01	16	Examiner	1831.01.16_TheExaminer_0009	1831	01	12	Morning Chronicle	1831.01.12_TheMorningChronicle_0003
633	836	848	1831	01	16	Examiner	1831.01.16_TheExaminer_0010	1831	01	11	Morning Chronicle	1831.01.11_TheMorningChronicle_0004
616	763	767	1831	01	16	Examiner	1831.01.16_TheExaminer_0011	1831	01	13	Morning Chronicle	1831.01.13_TheMorningChronicle_0004
224	302	303	1831	01	16	Examiner	1831.01.16_TheExaminer_0012	1831	01	11	Morning Chronicle	1831.01.11_TheMorningChronicle_0004
414	614	624	1831	01	17	Caledonian Mercury	1831.01.17_CaledonianMercury_0002	1831	01	13	Morning Chronicle	1831.01.13_TheMorningChronicle_0002
402	576	570	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	448	435	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
860	1057	1091	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	13	Morning Chronicle	1831.01.13_TheMorningChronicle_0002
2295	2834	2876	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	14	Morning Chronicle	1831.01.14_TheMorningChronicle_0002
907	1121	1167	1831	01	17	Freeman’s Journal	1831.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	14	Morning Chronicle	1831.01.14_TheMorningChronicle_0003
