PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	387	390	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
218	302	303	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
466	693	696	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
233	400	409	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1813	09	18	Jackson’s Oxford Journal	1813.09.18_Jackson'sOxfordJournal_0004
210	342	348	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004
382	566	570	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
253	375	363	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004
230	347	348	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
352	550	552	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
229	363	362	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	342	342	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	411	395	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004
261	369	363	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1813	09	17	Liverpool Mercury	1813.09.17_LiverpoolMercuryetc_0007
227	394	388	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1813	09	18	Jackson’s Oxford Journal	1813.09.18_Jackson'sOxfordJournal_0004
215	324	324	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
337	543	525	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004
273	417	394	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004
