PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
350	509	510	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
356	453	451	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
510	715	700	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
247	378	371	1810	10	30	Hull Packet	1810.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
377	466	488	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002
327	392	414	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002
209	362	357	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
246	421	407	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
578	770	778	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
275	442	457	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	05	14	Hampshire/Portsmouth Telegraph	1810.05.14_HampshireTelegraphandSussexChronicleetc_0004
348	506	511	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
409	595	595	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
252	380	390	1810	11	06	Hull Packet	1810.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
213	381	384	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
236	415	413	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
217	353	359	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	24	Trewman’s Exeter Flying Post	1810.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	279	280	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
219	262	262	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
307	507	503	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
282	472	471	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
256	437	431	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
249	429	417	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
366	568	557	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
231	328	324	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
323	474	462	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
285	455	449	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
208	333	336	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002
268	431	438	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
256	416	413	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
233	342	341	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
1050	1415	1386	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
359	590	580	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
397	630	619	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
348	632	617	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004
218	368	359	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
207	320	314	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004
237	366	362	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001
231	383	369	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
270	473	462	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004
279	457	450	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
341	524	521	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004
323	510	519	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004
284	433	440	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004
302	420	425	1810	12	20	Derby Mercury	1810.12.20_TheDerbyMercury_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004
228	401	401	1810	12	22	Jackson’s Oxford Journal	1810.12.22_Jackson'sOxfordJournal_0004	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0001
230	306	313	1810	12	25	Hull Packet	1810.12.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
