PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
247	415	419	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
467	786	780	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
207	327	312	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0004	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0004
280	451	443	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
385	620	586	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
342	553	535	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
448	684	675	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
223	360	364	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0004
228	346	349	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004
270	468	496	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
397	668	645	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
444	742	726	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
330	497	491	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0003	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0003
264	411	413	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
258	390	386	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
740	1191	1181	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
477	753	728	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
220	389	373	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
678	1065	1027	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
710	1096	1053	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
242	456	430	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
239	387	393	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
439	718	708	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
452	748	720	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
335	552	531	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
433	726	688	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
416	694	676	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
519	846	828	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
211	298	295	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
389	587	590	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
493	769	771	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
274	430	432	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
227	365	363	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004
245	433	440	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
252	297	306	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0002	1828	07	22	Hull Packet	1828.07.22_TheHullPacketandHumberMercury_0004
229	339	342	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004
234	350	342	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
245	351	340	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
222	406	412	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
384	657	638	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
374	588	590	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
257	381	368	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
324	491	478	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
228	394	397	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0004
715	1075	1093	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
583	874	862	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
680	1031	1007	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
805	1231	1202	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
206	311	330	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
289	496	490	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
359	572	583	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
454	729	722	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
389	642	610	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
380	627	596	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
407	645	629	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
464	789	740	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
234	373	374	1828	11	29	Morning Chronicle	1828.11.29_TheMorningChronicle_0004	1828	07	22	Morning Chronicle	1828.07.22_TheMorningChronicle_0004
416	678	665	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
407	703	688	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
230	374	375	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
205	349	350	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
321	401	400	1828	11	30	Examiner	1828.11.30_TheExaminer_0015	1828	07	13	Examiner	1828.07.13_TheExaminer_0014
445	701	667	1828	12	02	Belfast News-Letter	1828.12.02_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
336	506	487	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
308	478	465	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
375	567	542	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
279	425	417	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
220	383	414	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0004	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
419	677	688	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0004	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
236	390	387	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
369	592	617	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0004	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
205	325	328	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
244	374	379	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
289	438	408	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0005	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0003
451	754	735	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
343	566	535	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
463	752	703	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
471	726	707	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
201	299	311	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
224	348	362	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
491	769	765	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
492	813	836	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
216	335	345	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0004	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004
335	535	510	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
284	434	433	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
273	429	414	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
392	619	588	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
206	361	341	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
329	519	505	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
245	431	417	1828	12	11	North Wales Chronicle	1828.12.11_NorthWalesChronicle_0003	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003
228	353	353	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
217	338	338	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
469	759	740	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
353	603	577	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
476	765	721	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
542	856	815	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
255	441	449	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
371	642	638	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
369	580	584	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
548	871	835	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
567	882	897	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
549	788	793	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
607	900	891	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
594	920	906	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
316	560	545	1828	12	13	Leeds Mercury	1828.12.13_TheLeedsMercury_0001	1828	07	26	Leeds Mercury	1828.07.26_TheLeedsMercury_0004
204	292	290	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
207	298	296	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
603	981	969	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
215	381	377	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
208	332	344	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
418	655	655	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
257	420	419	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
605	1037	1018	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
255	450	440	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
325	476	467	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
265	382	371	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
247	385	363	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
325	498	476	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
279	415	408	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
293	514	507	1828	12	18	North Wales Chronicle	1828.12.18_NorthWalesChronicle_0003	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003
265	414	415	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
211	342	347	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0004
316	431	413	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0005	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0003
746	1126	1122	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
531	795	796	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
735	1066	1049	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
258	407	393	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
813	1177	1189	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
215	361	371	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
348	594	590	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
395	647	658	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
462	741	721	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
255	334	342	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0001	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002
228	344	337	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
208	341	327	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
208	345	334	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
362	603	588	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
255	384	384	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
317	515	505	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
467	832	824	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
272	468	464	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
219	353	330	1828	12	23	Bristol Mercury	1828.12.23_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
508	695	699	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
227	314	298	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
210	329	331	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0003	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0003
540	854	841	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
429	690	681	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
598	965	915	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
700	1085	1067	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
262	413	393	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003
232	398	401	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
342	566	557	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
398	661	662	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
558	895	881	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
257	384	375	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
246	396	374	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
258	415	390	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
227	328	333	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001
273	376	378	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
218	316	321	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
201	258	265	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0003
273	476	462	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
232	323	325	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
350	519	525	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
272	496	486	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
233	378	383	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
210	384	392	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004
227	385	392	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
