PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	381	370	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0002	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0001
262	441	442	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0002	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0002
219	338	343	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0002	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0001
234	418	420	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0002	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002
380	618	605	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0002	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0004
327	520	528	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003	1801	06	04	Derby Mercury	1801.06.04_TheDerbyMercury_0001
249	380	386	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0003
321	518	523	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0001
235	366	367	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004
354	500	499	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0002
363	538	555	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
201	346	357	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003
295	498	500	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0001
228	388	387	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
672	1097	1148	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
239	399	407	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
629	1062	1062	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
274	395	399	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0004	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0003
285	488	478	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0001	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001
307	454	455	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0001	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0001
306	507	503	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0001	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0001
278	426	422	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004
463	825	805	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004	1801	06	05	Morning Chronicle	1801.06.05_MorningChronicle_0004
550	881	874	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
459	798	796	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004
342	548	549	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
618	961	963	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
285	513	514	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0004
210	342	333	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
205	333	323	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0001	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0001
289	425	421	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0001	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
313	460	473	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001
419	643	656	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001
512	770	765	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
1118	1490	1458	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0002	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0002
651	1060	1053	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
221	384	371	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
972	1453	1426	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
297	497	470	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
710	1174	1125	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
1129	1848	1859	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
209	333	330	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
239	386	385	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0001
772	1080	1084	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
671	923	929	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
345	504	505	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
640	964	934	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0003
233	387	390	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0001
214	352	357	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003	1801	06	06	Jackson’s Oxford Journal	1801.06.06_Jackson'sOxfordJournal_0003
225	408	399	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0003
224	359	363	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
489	812	788	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0003
398	628	624	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0004	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
322	470	467	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
316	504	514	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004	1801	06	10	Morning Chronicle	1801.06.10_MorningChronicle_0004
631	983	985	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
860	1297	1295	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
908	1453	1434	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
617	783	787	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0003
272	383	390	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001
975	1264	1264	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003
1020	1346	1358	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0001
283	422	427	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0002
1230	1680	1700	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
202	291	289	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0003	1801	06	06	Ipswich Journal	1801.06.06_TheIpswichJournal_0001
236	357	344	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0003	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0003
544	826	808	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0003	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
375	545	540	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004
287	462	475	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
226	315	318	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
549	804	823	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0004
203	283	283	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001	1801	06	01	Caledonian Mercury	1801.06.01_CaledonianMercury_0003
214	251	253	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0001
691	875	894	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
392	511	519	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001
848	1080	1062	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
217	335	352	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	04	Caledonian Mercury	1801.06.04_CaledonianMercury_0004
819	1149	1150	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0001
360	571	563	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0004
1330	1918	1917	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	15	Caledonian Mercury	1801.06.15_CaledonianMercury_0004
276	423	430	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
788	1103	1059	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
1542	2022	2086	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004
380	528	533	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
234	325	306	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
242	385	382	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
1190	1768	1855	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004
206	325	318	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0001	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
251	392	398	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0001	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0001
241	413	413	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
207	307	311	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	02	Morning Chronicle	1801.06.02_MorningChronicle_0004
286	446	436	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	04	Morning Chronicle	1801.06.04_MorningChronicle_0004
334	487	495	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0004
222	329	337	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	11	Morning Chronicle	1801.06.11_MorningChronicle_0004
218	322	328	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	12	Morning Chronicle	1801.06.12_MorningChronicle_0004
341	500	513	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	18	Morning Chronicle	1801.06.18_MorningChronicle_0004
307	448	452	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	19	Morning Chronicle	1801.06.19_MorningChronicle_0002
447	688	690	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	22	Morning Chronicle	1801.06.22_MorningChronicle_0004
217	296	293	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004
258	344	343	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0003
364	537	529	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0004
282	447	448	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004
249	358	362	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
214	319	321	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0003
1197	1786	1808	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
207	331	323	1801	07	06	Hampshire/Portsmouth Telegraph	1801.07.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	06	29	Hampshire/Portsmouth Telegraph	1801.06.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
224	383	373	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
253	442	429	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0001	1801	06	25	Morning Chronicle	1801.06.25_MorningChronicle_0001
264	434	438	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0004	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
315	489	481	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
526	814	795	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0004	1801	06	26	Morning Chronicle	1801.06.26_MorningChronicle_0004
397	621	620	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
229	421	424	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0004	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0004
260	363	391	1801	07	07	Hull Packet	1801.07.07_TheHullPacket_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0003
222	324	327	1801	07	08	Morning Chronicle	1801.07.08_MorningChronicle_0001	1801	06	30	Morning Chronicle	1801.06.30_MorningChronicle_0001
219	357	363	1801	07	08	Morning Chronicle	1801.07.08_MorningChronicle_0003	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0004
234	366	375	1801	07	08	Morning Chronicle	1801.07.08_MorningChronicle_0004	1801	06	17	Morning Chronicle	1801.06.17_MorningChronicle_0004
301	479	490	1801	07	08	Morning Chronicle	1801.07.08_MorningChronicle_0004	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004
301	454	460	1801	07	08	Morning Chronicle	1801.07.08_MorningChronicle_0004	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004
233	378	365	1801	07	08	Aberdeen Journal	1801.07.08_TheAberdeenJournal_0001	1801	06	15	Aberdeen Journal	1801.06.15_TheAberdeenJournal_0001
322	519	501	1801	07	08	Aberdeen Journal	1801.07.08_TheAberdeenJournal_0001	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0001
611	952	921	1801	07	08	Aberdeen Journal	1801.07.08_TheAberdeenJournal_0001	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001
203	300	301	1801	07	08	Aberdeen Journal	1801.07.08_TheAberdeenJournal_0002	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0002
357	530	533	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0001	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0001
286	416	437	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0001	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0004
293	453	459	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0001
283	383	400	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0001	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
307	489	491	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
205	332	324	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	06	09	Morning Chronicle	1801.06.09_MorningChronicle_0001
477	711	689	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
250	393	387	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	06	16	Morning Chronicle	1801.06.16_MorningChronicle_0001
432	713	700	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
525	726	747	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
583	852	856	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
248	432	421	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	06	11	Caledonian Mercury	1801.06.11_CaledonianMercury_0004
242	380	388	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
245	406	405	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
263	467	452	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0001	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0004
212	351	334	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0002	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0002
307	527	510	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0002	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0002
203	345	330	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0002	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0001
242	405	388	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0002	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0002
236	392	400	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0003	1801	06	11	Derby Mercury	1801.06.11_TheDerbyMercury_0002
733	1173	1149	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0003	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003
242	370	369	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0001	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
297	515	501	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0001
315	464	455	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
218	374	377	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
205	353	353	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
490	796	769	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
332	566	575	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	06	04	Trewman’s Exeter Flying Post	1801.06.04_Trewman'sExeterFlyingPost_0003
783	1278	1227	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0003
436	684	702	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
246	374	361	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0001
260	462	463	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002
915	1389	1372	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
296	475	466	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004	1801	06	06	Caledonian Mercury	1801.06.06_CaledonianMercury_0004
540	813	797	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
395	518	525	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0001
487	739	716	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
264	337	344	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004
1578	2129	2151	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004
226	305	299	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
244	393	384	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
512	746	749	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0003
350	505	502	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
318	461	445	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001
319	478	467	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
288	459	441	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0003
