PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	427	417	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	513	515	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
709	1087	1113	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	510	515	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
302	418	413	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001
233	320	339	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
287	470	470	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004
230	366	372	1811	09	24	Hull Packet	1811.09.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
285	381	386	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001
592	852	867	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0004
364	556	563	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	07	27	Caledonian Mercury	1811.07.27_CaledonianMercury_0004
439	657	690	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
250	322	317	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001
267	388	371	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0002
221	305	287	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001	1811	07	06	Caledonian Mercury	1811.07.06_CaledonianMercury_0004
289	426	424	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0001
205	324	320	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002
273	439	433	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002
232	341	343	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0002
366	621	619	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
421	719	715	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
346	579	590	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
349	612	625	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
487	660	652	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
347	508	495	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001
211	363	354	1811	10	03	Caledonian Mercury	1811.10.03_CaledonianMercury_0001	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0001
327	566	585	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001
261	395	400	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	413	406	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
307	422	403	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001
330	444	439	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
304	491	495	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	324	328	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0002
231	377	393	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004
233	366	362	1811	10	05	Ipswich Journal	1811.10.05_TheIpswichJournal_0003	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001
223	393	384	1811	10	10	Derby Mercury	1811.10.10_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
214	398	384	1811	10	10	Derby Mercury	1811.10.10_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
220	336	338	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	410	429	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	339	341	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	417	423	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
276	448	438	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001
263	442	448	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
274	482	469	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
267	453	450	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
285	477	480	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	468	467	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	348	353	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
457	683	710	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	458	458	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
252	424	426	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
237	308	301	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004	1811	07	06	Caledonian Mercury	1811.07.06_CaledonianMercury_0004
293	509	511	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
326	555	547	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
288	496	490	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
242	422	420	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
705	1048	1040	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	362	379	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	594	601	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
403	685	674	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
365	616	621	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
294	478	486	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
219	364	372	1811	11	09	Leeds Mercury	1811.11.09_TheLeedsMercury_0004	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004
228	363	364	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
240	406	399	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
258	437	440	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
229	394	400	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
297	461	497	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	490	504	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
263	363	366	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001
293	379	382	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001
299	387	383	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
205	323	341	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0004	1811	07	08	Caledonian Mercury	1811.07.08_CaledonianMercury_0001
251	380	393	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0004	1811	07	22	Caledonian Mercury	1811.07.22_CaledonianMercury_0001
340	564	560	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
365	619	606	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
339	561	563	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004
331	549	553	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004
266	428	430	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	306	298	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0003	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
234	366	345	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
227	412	399	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	327	356	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001
386	483	500	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002
296	389	395	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0001
401	562	589	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
227	382	396	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004
205	304	327	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
292	344	352	1811	12	19	Caledonian Mercury	1811.12.19_CaledonianMercury_0004	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0004
201	352	340	1811	12	19	Derby Mercury	1811.12.19_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
204	345	349	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	319	315	1811	12	24	Hull Packet	1811.12.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	349	339	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0001
260	487	496	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001
215	373	372	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004
211	378	372	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004
349	522	516	1812	01	04	Jackson’s Oxford Journal	1812.01.04_Jackson'sOxfordJournal_0003	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0003
315	518	504	1812	01	04	Ipswich Journal	1812.01.04_TheIpswichJournal_0001	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001
209	328	336	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	445	440	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0003	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0003
242	321	338	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003
442	693	679	1812	01	17	Morning Chronicle	1812.01.17_TheMorningChronicle_0001	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0002
233	326	324	1812	02	07	Liverpool Mercury	1812.02.07_LiverpoolMercuryetc_0001	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001
202	319	321	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	588	580	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
