PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	422	420	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	408	406	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
373	576	566	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
373	535	535	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
214	327	315	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001
525	664	651	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001
383	493	482	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001
336	507	505	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001
471	715	720	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
325	473	500	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
347	493	511	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
357	510	503	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	528	528	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003
387	587	574	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
354	556	562	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
328	501	500	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004
253	419	429	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004
239	330	320	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
237	334	328	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
228	294	283	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002
364	483	485	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
347	475	461	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
345	462	468	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	323	317	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	331	328	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0004
203	335	346	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004
330	464	464	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
332	532	513	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
206	370	373	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0007
307	515	481	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
306	440	412	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
370	614	591	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007
430	626	630	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
504	794	784	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
473	728	727	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
322	518	520	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004
392	670	661	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004
508	827	796	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
207	319	327	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0004	1830	07	10	Ipswich Journal	1830.07.10_TheIpswichJournal_0004
209	313	315	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0004	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0004
201	337	350	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0002	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
450	690	699	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0002	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0002
377	538	532	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003
216	305	304	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003	1830	07	10	Newcastle Courant	1830.07.10_TheNewcastleCourantetc_0003
359	555	550	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0003
356	489	498	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003
246	341	340	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	302	293	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
465	721	676	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001
422	561	542	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001
415	567	549	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001
246	365	357	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001
428	683	679	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
300	446	462	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
308	434	448	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
324	489	504	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004
401	626	631	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004
248	418	454	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0004
318	421	425	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001	1830	07	18	Examiner	1830.07.18_TheExaminer_0015
369	539	509	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
351	462	439	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
248	382	360	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
432	683	653	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
245	384	371	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
319	462	443	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
239	382	365	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
217	358	349	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
206	326	337	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004
365	499	492	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	387	373	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
592	708	705	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
282	392	385	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	376	385	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
321	478	472	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
560	744	754	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
224	349	350	1830	11	12	Freeman’s Journal	1830.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	360	365	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0004
251	368	373	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004
287	404	405	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
455	712	687	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
258	434	443	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0007
328	538	523	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
374	582	584	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
416	660	626	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007
427	656	646	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
348	585	565	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
270	437	425	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004
277	479	473	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004
409	676	663	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
206	316	313	1830	11	13	Ipswich Journal	1830.11.13_TheIpswichJournal_0004	1830	07	24	Ipswich Journal	1830.07.24_TheIpswichJournal_0004
284	345	349	1830	11	14	Examiner	1830.11.14_TheExaminer_0016	1830	07	04	Examiner	1830.07.04_TheExaminer_0015
210	378	381	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
483	739	701	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001
401	563	572	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
632	780	752	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001
299	429	443	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
455	576	556	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001
365	501	519	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
480	712	699	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001
426	720	716	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0004	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004
242	336	322	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001	1830	07	18	Examiner	1830.07.18_TheExaminer_0015
269	405	405	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001	1830	07	27	Hull Packet	1830.07.27_TheHullPacketandHumberMercury_0001
229	334	319	1830	11	17	Freeman’s Journal	1830.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	559	541	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
327	522	522	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
277	402	412	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004
202	323	330	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004
202	350	331	1830	11	18	North Wales Chronicle	1830.11.18_NorthWalesChronicle_0003	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
209	342	334	1830	11	18	North Wales Chronicle	1830.11.18_NorthWalesChronicle_0003	1830	07	22	North Wales Chronicle	1830.07.22_NorthWalesChronicle_0003
241	342	338	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
390	588	551	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
334	553	529	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
346	550	548	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
411	627	605	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007
469	745	754	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
461	734	717	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
287	464	460	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004
211	356	373	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
340	563	566	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004
457	767	755	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
337	489	458	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003
262	411	388	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0003
334	484	478	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003
240	415	420	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0004
309	469	473	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
261	395	408	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
292	410	427	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
213	345	335	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0004	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0004
273	427	417	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	02	Freeman’s Journal	1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	354	346	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	512	487	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
301	484	477	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
265	428	431	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004
204	350	344	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004
297	432	423	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
543	733	731	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
217	347	336	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	345	352	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
253	413	406	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
489	714	719	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
205	271	267	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
291	414	405	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
245	338	330	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002
358	463	470	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
375	495	483	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
216	333	335	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0004
246	351	351	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
835	1267	1253	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
287	491	480	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
498	781	791	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
756	1209	1242	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
775	1167	1167	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007
466	729	716	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
416	639	626	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
317	538	521	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004
217	367	386	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
381	630	628	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004
445	704	688	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
436	628	622	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
370	505	499	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
277	400	396	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	493	504	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
281	430	426	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
338	505	504	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
201	255	253	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
200	260	260	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
