PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
647	966	973	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
521	783	793	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
594	943	938	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
569	851	903	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
209	312	314	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
335	505	507	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
232	363	352	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
223	349	344	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
329	507	506	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
232	378	371	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001
204	311	302	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
463	704	682	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
283	393	387	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
283	508	485	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
229	393	392	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0001	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001
223	403	394	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
358	628	622	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
228	349	354	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	413	410	1820	04	15	Caledonian Mercury	1820.04.15_CaledonianMercury_0003	1820	02	19	Caledonian Mercury	1820.02.19_CaledonianMercury_0003
545	815	815	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
416	473	477	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
455	695	708	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
359	593	588	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
525	788	819	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
248	413	403	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0002
340	497	504	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0004	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004
238	406	405	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0001	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001
209	365	371	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
289	388	386	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	356	353	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
235	324	323	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
361	490	519	1820	04	22	Cobbett’s Weekly Political Register	1820.04.22_Cobbett'sWeeklyPoliticalRegister_0034	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0004
327	484	487	1820	04	22	Cobbett’s Weekly Political Register	1820.04.22_Cobbett'sWeeklyPoliticalRegister_0034	1820	02	07	Glasgow Herald	1820.02.07_GlasgowHerald_0004
230	389	395	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
290	458	462	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001
606	886	893	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
442	508	509	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
514	721	749	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
469	734	733	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
427	640	656	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
205	316	320	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003
252	433	425	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
207	391	384	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
335	619	620	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
254	361	373	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	349	354	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	305	300	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
267	364	371	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
246	348	340	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
203	292	285	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0005
208	307	311	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	02	04	Liverpool Mercury	1820.02.04_LiverpoolMercuryetc_0005
288	384	390	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
249	317	310	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
246	313	311	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
274	357	369	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
253	360	352	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
486	758	763	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
468	685	705	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
360	570	566	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
412	660	676	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
215	330	321	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
236	359	351	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0002
241	349	353	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001	1820	02	07	Bristol Mercury	1820.02.07_TheBristolMercury_0001
203	281	291	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	504	495	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	329	334	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004
239	358	358	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0004	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004
504	764	721	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
500	747	745	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
323	506	487	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
614	918	900	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
214	282	275	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003
585	1008	997	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
269	441	449	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002
478	783	780	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
443	781	764	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
246	404	406	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001
567	813	795	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
589	812	826	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
391	635	633	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
709	1028	1038	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
204	315	317	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
252	386	381	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
250	391	397	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
202	321	317	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
315	470	470	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
371	533	537	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0001
349	515	494	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001
229	397	392	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0004	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004
217	343	342	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
234	387	388	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
714	1033	1014	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
545	764	784	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
450	698	692	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
402	578	587	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
213	372	357	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
246	396	396	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
331	528	512	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
288	414	425	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
216	318	313	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0001
288	440	437	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003
324	519	513	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
242	442	439	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0003	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
506	891	894	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
377	635	635	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
469	824	818	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
220	336	336	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	288	276	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
202	287	279	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
251	397	390	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
215	293	288	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
268	473	460	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001
566	810	803	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
567	770	799	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
400	587	600	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
506	742	771	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
218	326	327	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
220	339	336	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0002
264	417	429	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
243	442	420	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
222	383	372	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002
287	517	496	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
616	877	863	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
618	849	868	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
403	609	602	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
509	775	801	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
202	324	318	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0001	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001
415	602	595	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
329	497	481	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
255	356	354	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005
424	643	642	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
257	421	416	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004
211	311	299	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001
260	403	416	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004
245	377	376	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003
412	718	692	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
216	381	383	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
304	567	565	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004
200	362	339	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001
658	988	962	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
543	794	794	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
433	706	679	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
610	909	901	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
223	356	357	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
233	372	367	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
201	344	343	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0003	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004
203	371	350	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004
249	428	431	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004
588	905	868	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004
431	588	564	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001
653	1005	983	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004
561	883	830	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004
521	809	792	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004
335	518	508	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004
258	386	369	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002
338	531	512	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004
