
311	440	430	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
488	805	811	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003
1004	1527	1513	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
201	278	291	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001
388	539	541	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001
544	874	881	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
245	441	435	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004
253	427	426	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004
291	467	450	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004
246	395	393	1829	02	23	Morning Chronicle	1829.02.23_TheMorningChronicle_0001	1828	11	05	Morning Chronicle	1828.11.05_TheMorningChronicle_0001
308	494	489	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0001	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002
251	394	379	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0001	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004
499	683	731	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
488	712	710	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001
235	314	310	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0002	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0001
212	372	355	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002
328	556	536	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004
649	1005	978	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
306	497	509	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
460	749	756	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
284	480	491	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
589	976	981	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
329	540	528	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
677	1064	1030	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
323	524	526	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
385	559	561	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
271	403	396	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
423	623	626	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
517	763	761	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004
250	382	384	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003
203	290	287	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003
339	598	570	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
388	620	592	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
336	567	578	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
418	696	683	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001
237	348	358	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
221	341	340	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
376	524	521	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0002
220	342	340	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001
264	394	392	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
372	519	524	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0002
421	670	671	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
434	656	660	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
289	474	469	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003
924	1338	1338	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
327	524	518	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
219	332	330	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0004	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002
262	344	341	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0001
242	346	350	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001
208	345	334	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0003	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0003
202	314	314	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0001	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0003
502	696	694	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
429	633	630	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
606	859	873	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
517	698	702	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004
707	1102	1091	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
379	623	614	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
585	968	959	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
327	532	560	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
585	894	891	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
486	792	790	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
664	1037	1028	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
508	835	839	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
310	526	510	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
417	699	677	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
314	526	537	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
395	695	678	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001
298	525	528	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	11	01	Leeds Mercury	1828.11.01_TheLeedsMercury_0004
245	462	410	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
269	460	468	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	11	08	Leeds Mercury	1828.11.08_TheLeedsMercury_0004
278	486	489	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	11	15	Leeds Mercury	1828.11.15_TheLeedsMercury_0004
204	307	306	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
224	412	384	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
236	315	312	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
204	263	264	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
213	277	281	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
652	982	991	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
308	508	498	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
372	591	585	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003
287	412	418	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001
588	932	928	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
274	408	406	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001
373	614	607	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
484	678	723	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001
483	734	724	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001
237	335	327	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0001
232	347	352	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001
251	420	407	1829	03	12	North Wales Chronicle	1829.03.12_NorthWalesChronicle_0003	1828	11	13	North Wales Chronicle	1828.11.13_NorthWalesChronicle_0003
526	761	766	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
420	616	612	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
580	837	854	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
620	881	884	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004
587	916	899	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
335	554	566	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
392	647	635	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
238	380	384	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008
602	952	938	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
325	504	514	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
674	1079	1053	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
294	483	486	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
216	303	299	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0003	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003
383	632	626	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
453	732	722	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
380	609	623	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
429	683	672	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001
278	392	396	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0002	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0001
310	441	441	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
504	795	786	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
431	688	689	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
275	359	353	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
248	428	423	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003
678	1051	1054	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
572	846	851	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
282	480	483	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004
229	332	328	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001
339	552	544	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004
245	359	353	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
216	288	284	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
314	491	487	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004
209	345	344	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004
218	368	352	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
226	388	367	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
425	643	646	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
355	536	521	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
460	641	651	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
505	735	752	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004
402	693	681	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004
461	757	757	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004
365	596	601	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004
424	655	665	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001
214	343	342	1829	03	21	Manchester Times	1829.03.21_TheManchesterTimes_0004	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0001
423	555	556	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0002
221	333	324	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001
412	572	587	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1828	11	25	Hull Packet	1828.11.25_TheHullPacketandHumberMercury_0002
247	366	375	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001
234	347	338	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001
573	912	923	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003
282	390	390	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001
406	640	641	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003
208	311	314	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0001
448	605	591	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
341	579	584	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003
273	369	366	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001
904	1354	1346	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003
235	359	362	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001
293	413	426	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001
440	716	726	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003
261	410	416	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004
361	583	564	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004
260	434	437	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004
218	366	367	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004
266	477	464	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0001	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002
262	458	420	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0001	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004
325	509	504	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004
280	429	437	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004
398	586	607	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004
447	664	672	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004
576	958	951	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007
268	433	444	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008
403	670	660	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007
525	860	854	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007
279	438	432	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008
528	821	829	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007
361	583	594	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008
264	417	436	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001
331	472	480	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0001	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0001
208	338	329	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001
