PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	388	386	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	493	492	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	297	321	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0005	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0005
302	458	446	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0005	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0005
462	736	719	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
207	282	277	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001
270	387	384	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
503	743	729	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
235	356	353	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	597	590	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
204	312	310	1816	10	08	Morning Chronicle	1816.10.08_TheMorningChronicle_0001	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0001
229	310	302	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0001	1816	06	27	Morning Chronicle	1816.06.27_TheMorningChronicle_0001
212	275	272	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
326	447	441	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	276	273	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	445	446	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
478	765	778	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
323	515	513	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	490	483	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
286	449	436	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0001	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0001
215	325	317	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
443	637	630	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	434	431	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	417	414	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	590	588	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
337	543	552	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
444	681	673	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
300	463	471	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
318	418	423	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0001
213	371	376	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004	1816	06	19	Aberdeen Journal	1816.06.19_TheAberdeenJournal_0001
406	629	617	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	435	430	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	387	390	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	489	499	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	392	393	1816	10	26	Jackson’s Oxford Journal	1816.10.26_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
231	365	356	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004
239	344	337	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001
268	358	343	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	372	357	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	413	397	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	275	265	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
378	589	578	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	344	352	1816	11	02	Jackson’s Oxford Journal	1816.11.02_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
260	422	431	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004
244	349	353	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	383	394	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004
298	430	413	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	558	560	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	578	580	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
508	675	671	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	400	407	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004
275	392	404	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	511	516	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
323	489	479	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
222	373	381	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
277	431	419	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
324	501	501	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
355	472	463	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0001
237	410	409	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
405	653	654	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
279	462	465	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
227	366	376	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
298	367	367	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	302	304	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	506	502	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0002	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
339	499	492	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0002	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
209	252	252	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
522	688	678	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	322	310	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
319	464	465	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	458	452	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	444	432	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0002	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0001
310	545	550	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004
256	379	381	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0003	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004
213	331	324	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	314	310	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
538	694	695	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	301	297	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
732	1019	1025	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	319	318	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
208	249	236	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0008	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0005
316	471	477	1816	12	28	Jackson’s Oxford Journal	1816.12.28_Jackson'sOxfordJournal_0002	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0002
291	463	469	1816	12	28	Jackson’s Oxford Journal	1816.12.28_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
228	391	384	1816	12	28	Leeds Mercury	1816.12.28_TheLeedsMercury_0004	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004
408	592	600	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	453	444	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	362	360	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	238	240	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	339	342	1817	01	04	Caledonian Mercury	1817.01.04_CaledonianMercury_0003	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004
234	385	374	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
254	427	434	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
260	395	381	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
248	403	395	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
250	409	404	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0001
282	415	418	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	255	252	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	280	276	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
360	581	569	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
265	418	397	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
242	398	383	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
213	302	286	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	430	424	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
343	494	508	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	399	405	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004
268	437	427	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004
218	334	344	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004
276	436	429	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004
322	501	503	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
287	444	440	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0001
255	427	430	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004
218	281	294	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	390	391	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	295	287	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001
212	335	331	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	348	339	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004
245	422	414	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004
275	395	392	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0003
237	326	333	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003	1816	06	27	Caledonian Mercury	1816.06.27_CaledonianMercury_0001
206	294	293	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
