PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	397	381	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
561	842	854	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001
255	343	361	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
287	404	407	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0003
254	314	310	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003
224	307	324	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0002
279	433	443	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
224	358	358	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
212	331	331	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
270	434	436	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
269	420	409	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
243	393	406	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004
302	469	457	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
230	315	326	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
226	325	330	1825	12	05	Hampshire/Portsmouth Telegraph	1825.12.05_HampshireTelegraphandSussexChronicleetc_0001	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0001
304	433	454	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
312	484	508	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
283	436	449	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
244	434	456	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
342	530	515	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
209	331	320	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004
324	461	469	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
290	453	455	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
332	574	567	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
239	399	407	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
221	374	370	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
302	392	376	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
373	621	622	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
277	475	473	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
225	402	391	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004
351	533	547	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
336	538	568	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
264	391	421	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
260	429	441	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
210	335	341	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
290	437	438	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
247	363	353	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
244	369	372	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
204	285	292	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004
381	591	571	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
342	561	542	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
218	336	334	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
360	565	567	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
356	559	566	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
319	394	391	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
231	320	317	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0003	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0001
200	312	315	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001
293	471	453	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
345	541	524	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
222	373	386	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
301	502	523	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
252	405	421	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
259	377	382	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
235	356	354	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
236	352	363	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004
457	671	639	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
387	587	551	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
201	341	324	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
254	377	377	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
379	624	615	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
388	619	629	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
224	352	349	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0005	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
258	428	436	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
204	318	323	1825	12	26	Hampshire/Portsmouth Telegraph	1825.12.26_HampshireTelegraphandSussexChronicleetc_0002	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
206	291	304	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
205	270	281	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0001
210	310	301	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0004
309	484	486	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
223	361	389	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0003
325	493	513	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
292	460	469	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
214	353	356	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
281	432	435	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	358	366	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	09	24	Ipswich Journal	1825.09.24_TheIpswichJournal_0004
279	381	382	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001
217	348	352	1825	12	29	Caledonian Mercury	1825.12.29_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
252	428	423	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
203	334	327	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
215	386	379	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
209	345	342	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003
209	374	378	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0001
205	318	317	1826	01	01	Examiner	1826.01.01_TheExaminer_0013	1825	09	25	Examiner	1825.09.25_TheExaminer_0015
402	576	547	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
347	528	507	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
227	310	311	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003
237	308	303	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003
283	408	418	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
253	379	400	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003
261	380	398	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003
212	324	339	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
206	306	326	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
229	356	360	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
230	359	345	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
300	469	454	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
250	384	388	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
392	625	632	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
364	600	606	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
579	823	795	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
342	515	489	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
392	430	446	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0030
222	347	338	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
221	308	307	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
212	286	306	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001
202	255	276	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001	1825	09	24	Caledonian Mercury	1825.09.24_CaledonianMercury_0001
233	365	354	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
224	354	363	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
319	434	441	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0001	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001
243	378	386	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
206	321	315	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
210	344	349	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
220	361	342	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
215	377	371	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
261	433	442	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
250	412	414	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
217	369	373	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
211	357	358	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003
247	404	391	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003
202	329	333	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
281	462	469	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
243	378	396	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
257	375	381	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
211	331	318	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
224	369	363	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
299	488	510	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
214	343	357	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0007
241	407	416	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
350	395	400	1826	01	21	Cobbett’s Weekly Political Register	1826.01.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0030
208	375	368	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0004	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
255	372	379	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001
223	283	290	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001
212	362	362	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
251	391	383	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
235	369	360	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002
230	391	393	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
657	957	939	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	09	09	Morning Chronicle	1825.09.09_MorningChronicle_0004
200	264	260	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003
350	415	442	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030
212	366	378	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004
335	559	558	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
287	514	496	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
274	477	482	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004
210	339	344	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003
223	324	323	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
209	299	301	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0003	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0002
232	395	406	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004
298	467	486	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
229	357	373	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
207	320	316	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
203	314	312	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004
215	355	349	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002
257	431	429	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
356	542	581	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0001
276	431	422	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004
387	645	635	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
370	592	593	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
241	345	334	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001
286	489	490	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004
200	343	352	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004
242	395	403	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004
240	422	415	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004
245	412	419	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004
280	483	487	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
221	376	380	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
207	339	343	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004
325	537	549	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004
314	548	551	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004
218	391	394	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004
216	366	350	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001
206	289	290	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003
263	459	471	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003
212	358	357	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007
