PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
295	445	434	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
290	454	441	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
269	414	393	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
214	356	366	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0002
210	313	305	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0004	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0004
239	320	318	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
271	453	457	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	03	24	Trewman’s Exeter Flying Post	1825.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	551	530	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
724	1064	1052	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
240	325	311	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
496	721	712	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
665	886	878	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
740	1037	1018	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
649	886	886	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
225	310	316	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
436	518	542	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
443	534	525	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
466	540	570	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
300	471	470	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
269	461	449	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
300	509	495	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
225	384	368	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
277	448	461	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
244	422	404	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004	1825	03	19	Leeds Mercury	1825.03.19_TheLeedsMercury_0004
321	562	554	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0001
227	344	340	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
226	377	377	1825	04	24	Examiner	1825.04.24_TheExaminer_0013	1825	03	27	Examiner	1825.03.27_TheExaminer_0012
252	378	377	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
252	333	327	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0004
266	335	341	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003
227	310	297	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0001
222	381	377	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
500	871	855	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
205	281	284	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002	1825	03	19	Caledonian Mercury	1825.03.19_CaledonianMercury_0001
230	332	349	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0003
298	405	404	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002
241	326	333	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002	1825	03	30	Aberdeen Journal	1825.03.30_TheAberdeenJournal_0004
302	438	437	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
235	384	403	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
269	417	426	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
342	535	537	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
203	368	372	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0004
210	337	336	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
220	294	286	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
270	398	394	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0002
275	402	394	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
345	544	559	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004
278	426	424	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004
219	343	345	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
313	493	496	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
208	324	314	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	03	24	Trewman’s Exeter Flying Post	1825.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
718	1088	1086	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
256	428	427	1825	04	28	Trewman’s Exeter Flying Post	1825.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	03	17	Trewman’s Exeter Flying Post	1825.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	274	278	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0001	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0005
495	707	714	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
587	811	824	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
711	984	996	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
641	868	888	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
307	468	461	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
245	395	390	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
221	377	387	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0007
416	531	540	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
369	440	430	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
359	467	434	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
404	495	488	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
251	381	374	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0001
269	437	436	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
255	414	418	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
239	389	378	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
221	405	387	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0004
274	437	443	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
243	395	397	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0001
221	328	334	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
238	372	372	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
282	373	357	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0003	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0003
209	346	343	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
240	401	393	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
245	329	319	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
227	423	410	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0002	1825	03	27	Examiner	1825.03.27_TheExaminer_0015
262	393	391	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
314	478	488	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
313	475	465	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
329	454	463	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
340	499	505	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
341	411	427	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
283	457	461	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
277	443	425	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
221	381	371	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
630	889	870	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
661	914	899	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
780	1085	1073	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
756	1040	1022	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
327	512	485	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
251	409	413	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
204	351	340	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0007
203	239	235	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0027	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0027
459	575	592	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
453	569	570	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
416	513	501	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
483	587	584	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
284	496	494	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
309	507	517	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
275	438	433	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
217	367	373	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0004
242	415	412	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
365	606	608	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
388	654	654	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
336	513	523	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
210	327	327	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
201	300	297	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0002	1825	03	26	Caledonian Mercury	1825.03.26_CaledonianMercury_0002
235	402	390	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
597	1011	977	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
228	316	317	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
267	381	380	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
228	356	367	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
312	461	467	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002
323	490	494	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
308	476	474	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
288	347	346	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
221	348	370	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004
278	443	444	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004
485	715	737	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
433	656	652	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
504	774	770	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
200	284	268	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001	1825	03	05	Caledonian Mercury	1825.03.05_CaledonianMercury_0001
217	304	304	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
517	610	642	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0003	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
612	882	878	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
666	916	913	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
703	982	985	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
683	941	944	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
341	439	429	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
319	414	386	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
303	393	361	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
344	455	431	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
413	661	669	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003
566	804	809	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
296	519	534	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	03	19	Newcastle Courant	1825.03.19_TheNewcastleCourantetc_0003
528	789	798	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003
229	322	320	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
207	317	310	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001
213	376	385	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
519	838	847	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
270	409	388	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
233	344	348	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
236	385	397	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
208	258	275	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004
298	472	465	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
286	448	464	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
231	347	363	1825	05	16	Morning Chronicle	1825.05.16_TheMorningChronicle_0001	1825	03	10	Morning Chronicle	1825.03.10_TheMorningChronicle_0001
214	287	288	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
278	369	378	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
208	291	276	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
210	291	262	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
255	438	427	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
206	347	336	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
294	474	459	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
231	385	382	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
235	367	357	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
221	342	329	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
228	385	369	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
456	697	680	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
548	803	793	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
604	871	867	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
