PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	376	368	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
393	641	637	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001
251	352	351	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0003
757	1190	1191	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001
305	487	489	1818	08	10	Morning Chronicle	1818.08.10_TheMorningChronicle_0001	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001
211	351	341	1818	08	10	Morning Chronicle	1818.08.10_TheMorningChronicle_0001	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001
200	327	335	1818	08	10	Morning Chronicle	1818.08.10_TheMorningChronicle_0002	1818	07	15	Morning Chronicle	1818.07.15_TheMorningChronicle_0002
214	307	300	1818	08	11	Hull Packet	1818.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001
247	403	407	1818	08	11	Hull Packet	1818.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0001
302	462	479	1818	08	11	Hull Packet	1818.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001
344	538	527	1818	08	11	Hull Packet	1818.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	495	514	1818	08	11	Hull Packet	1818.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001
215	387	373	1818	08	11	Morning Chronicle	1818.08.11_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
229	401	380	1818	08	11	Morning Chronicle	1818.08.11_TheMorningChronicle_0004	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0004
212	275	276	1818	08	12	Morning Chronicle	1818.08.12_TheMorningChronicle_0001	1818	07	23	Morning Chronicle	1818.07.23_TheMorningChronicle_0001
304	480	482	1818	08	12	Morning Chronicle	1818.08.12_TheMorningChronicle_0001	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001
290	451	428	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0001	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
200	346	343	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0001	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001
220	352	342	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
424	553	542	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
391	534	529	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
282	438	439	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0003
249	357	356	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
387	553	574	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
424	765	739	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004
248	422	402	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
243	419	391	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
223	375	371	1818	08	13	Derby Mercury	1818.08.13_TheDerbyMercury_0001	1818	07	30	Derby Mercury	1818.07.30_TheDerbyMercury_0002
308	473	474	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	443	452	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	508	513	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
534	727	732	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	311	302	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	310	320	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	515	516	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	301	304	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
465	707	710	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
552	857	862	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	388	367	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0002	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002
538	814	817	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0005	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0005
205	318	323	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0005	1818	07	31	Liverpool Mercury	1818.07.31_LiverpoolMercuryetc_0008
202	290	283	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003
261	372	355	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
267	413	407	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0001
270	413	411	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001
319	480	469	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
281	457	454	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0001
324	545	549	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001
341	569	572	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001
339	517	495	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	476	480	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	07	31	Morning Chronicle	1818.07.31_TheMorningChronicle_0001
237	359	364	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0001
313	439	462	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001
245	377	374	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001
204	323	331	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004
223	325	324	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
353	549	550	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004
355	573	582	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0004
260	396	403	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0001	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0001
453	710	746	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0001	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
285	451	448	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0001	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001
226	287	288	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0002	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
200	280	282	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
239	395	393	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
215	336	330	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0001
424	547	542	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
703	934	932	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
514	732	758	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001
207	344	348	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001
235	337	348	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
321	498	518	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0001
217	282	295	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
219	375	350	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
440	760	731	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
314	520	522	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0004	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004
322	518	533	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0004	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004
925	1390	1375	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	520	532	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	373	364	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
610	811	802	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	349	341	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	482	475	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1128	1454	1476	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0002	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0002
1146	1544	1616	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0002	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002
449	677	699	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0002	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0003
232	417	427	1818	08	21	Morning Chronicle	1818.08.21_TheMorningChronicle_0002	1818	07	26	Examiner	1818.07.26_TheExaminer_0003
383	504	501	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003
254	396	403	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003
448	583	586	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003
291	409	429	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
217	355	352	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001
322	414	410	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0002	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0002
270	387	387	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0002	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002
306	408	400	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	403	407	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001
356	587	598	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001
253	400	414	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0003	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001
404	628	619	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
324	528	531	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001
218	302	292	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0003
226	347	340	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
215	319	324	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
269	471	460	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
242	375	371	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	464	458	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	401	402	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	558	559	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	443	443	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	436	441	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	395	395	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	381	379	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004
265	396	397	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004
297	412	415	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004
248	372	373	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004
274	412	409	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005
293	408	413	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003
382	541	536	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
433	677	671	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
346	544	544	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
339	552	554	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004
223	340	349	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004
239	379	380	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001
425	657	662	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001
207	314	314	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0001
535	861	847	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001
200	273	272	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
298	458	427	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
239	380	374	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001
232	419	411	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0001
411	544	549	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
217	279	278	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003
220	335	336	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003
206	318	325	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003
404	674	660	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004
317	578	540	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004
268	371	382	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	435	436	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
545	745	746	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	357	355	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	502	505	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
314	465	469	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004
205	311	300	1818	09	04	Morning Chronicle	1818.09.04_TheMorningChronicle_0002	1818	07	25	Morning Chronicle	1818.07.25_TheMorningChronicle_0002
204	304	314	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0002	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0002
356	476	487	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003
327	483	488	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003
201	315	317	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0004	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0002
229	291	288	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001
261	429	432	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001
292	438	444	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	491	490	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004
350	560	557	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004
