PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
621	851	847	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
697	999	1004	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
390	585	580	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	547	549	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
494	761	761	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
454	751	754	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004
228	350	344	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
499	762	767	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
251	382	397	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
384	633	629	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	312	322	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
309	477	464	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
212	363	364	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004
334	561	564	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
298	465	447	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
255	384	393	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001
239	373	375	1814	09	20	Hull Packet	1814.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
258	375	353	1814	09	20	Hull Packet	1814.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0004
374	535	526	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	397	392	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
254	392	393	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
272	419	402	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004
242	368	379	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	431	438	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
238	398	396	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
679	966	962	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	343	346	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
200	320	330	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
223	358	361	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	301	294	1814	10	13	Caledonian Mercury	1814.10.13_CaledonianMercury_0003	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0003
233	325	322	1814	10	13	Caledonian Mercury	1814.10.13_CaledonianMercury_0003	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001
319	510	505	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	366	354	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001
237	350	352	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	439	442	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
294	437	441	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
214	325	336	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
422	617	606	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0004
211	354	354	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0001	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001
243	402	393	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
271	435	446	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0001	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001
725	1020	1057	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
443	697	692	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	350	337	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004
241	372	375	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
206	339	347	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
201	339	349	1814	11	07	Caledonian Mercury	1814.11.07_CaledonianMercury_0001	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001
286	359	378	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	378	386	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001
223	339	350	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
217	337	339	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	323	336	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
464	734	737	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
297	496	501	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
281	464	466	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
270	398	405	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	408	401	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	370	364	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	385	394	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
215	378	380	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
291	490	500	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
314	492	487	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
219	358	358	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0003	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0003
321	522	524	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
225	369	375	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004
254	416	415	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
271	428	427	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
438	657	659	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	469	474	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
255	426	431	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004
303	494	496	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
235	384	392	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004
293	468	477	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004
259	382	371	1814	12	29	Trewman’s Exeter Flying Post	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
