PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	449	450	1835	07	05	Examiner	1835.07.05_TheExaminer_0014	1835	03	29	Examiner	1835.03.29_TheExaminer_0014
221	390	378	1835	07	06	Morning Chronicle	1835.07.06_TheMorningChronicle_0002	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
516	684	696	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
201	248	248	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001	1835	03	15	Examiner	1835.03.15_TheExaminer_0013
267	391	395	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0003
236	340	345	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0003
224	288	283	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0002
278	357	358	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003
620	806	807	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003
228	334	338	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0002
307	396	399	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0003
319	468	465	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004
208	301	290	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
316	475	479	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
501	718	717	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
400	593	596	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004
576	826	829	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004
207	283	284	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0001	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001
358	512	496	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002
223	334	327	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004
338	484	478	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003
242	339	331	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002
279	462	450	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0004
216	342	365	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
219	335	331	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
312	517	522	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
250	404	402	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
290	428	431	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
252	353	336	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0001	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001
298	449	444	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0001	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001
233	416	432	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0003	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0003
538	754	734	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004
565	852	843	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004
549	789	794	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004
405	586	592	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004
733	1132	1140	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
659	1015	1022	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
209	339	345	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
505	771	792	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
439	719	726	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
436	674	694	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004
562	869	879	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
441	681	680	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004
229	314	319	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	03	02	Hampshire/Portsmouth Telegraph	1835.03.02_HampshireTelegraphandSussexChronicleetc_0001
272	360	349	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	03	02	Hampshire/Portsmouth Telegraph	1835.03.02_HampshireTelegraphandSussexChronicleetc_0003
386	577	578	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
297	401	390	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0001
211	331	313	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0001
335	491	480	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001
213	376	366	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0002
386	499	485	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
348	496	456	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002
231	374	396	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
219	325	331	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
203	311	320	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
201	311	308	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
208	352	361	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
223	368	362	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
210	373	360	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
394	650	637	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
289	477	460	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
200	357	336	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
229	366	364	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003
211	298	315	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0001	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001
299	475	454	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002
228	387	384	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001
274	426	410	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001
406	664	647	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002
249	412	404	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004
379	641	640	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004
270	451	439	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004
308	517	498	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004
276	434	435	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001
230	376	382	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001
289	525	475	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
269	457	432	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
352	600	592	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0003
246	458	419	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
297	514	475	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
264	454	463	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0003
355	564	577	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006
233	442	397	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
203	345	346	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003
467	804	776	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
239	367	371	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
232	373	385	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
220	355	344	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
220	369	376	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004
209	320	306	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
207	313	314	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
231	367	370	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
250	417	430	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
213	348	353	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004
265	407	394	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
235	378	392	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003
292	443	452	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003
371	523	522	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
312	431	429	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
283	404	402	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
478	764	769	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003
208	281	275	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	03	15	Examiner	1835.03.15_TheExaminer_0011
271	371	361	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	03	22	Examiner	1835.03.22_TheExaminer_0012
233	279	280	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0013
275	311	306	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0015
353	417	413	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	03	22	Examiner	1835.03.22_TheExaminer_0014
260	311	314	1835	07	12	Examiner	1835.07.12_TheExaminer_0015	1835	03	01	Examiner	1835.03.01_TheExaminer_0014
220	281	278	1835	07	12	Examiner	1835.07.12_TheExaminer_0015	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
304	342	338	1835	07	12	Examiner	1835.07.12_TheExaminer_0015	1835	03	22	Examiner	1835.03.22_TheExaminer_0014
217	380	365	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
307	412	424	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003
249	291	303	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003
260	382	387	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004
329	502	513	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
477	728	750	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
331	498	511	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004
592	856	873	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004
408	510	508	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
453	595	579	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
433	576	561	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0002
250	397	384	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0004	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0001
464	710	683	1835	07	16	Caledonian Mercury	1835.07.16_CaledonianMercury_0001	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0001
367	563	571	1835	07	16	Caledonian Mercury	1835.07.16_CaledonianMercury_0001	1835	03	26	Caledonian Mercury	1835.03.26_CaledonianMercury_0001
224	350	357	1835	07	16	Trewman’s Exeter Flying Post	1835.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
339	470	458	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001
299	464	453	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001
240	369	356	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0001
279	422	409	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0001
321	449	462	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001
230	335	342	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0004
266	380	394	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001
468	714	685	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004
444	676	663	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004
370	562	568	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004
303	437	441	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004
639	1014	994	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
587	979	968	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
258	421	440	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
238	404	417	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0006
371	613	601	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
506	812	798	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
507	816	814	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004
620	983	941	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
467	757	748	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004
335	441	436	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
234	395	394	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
237	377	364	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0001
224	319	320	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001
231	304	296	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
441	612	597	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
234	342	337	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001
340	473	480	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001
227	389	369	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0001
211	334	315	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
201	361	335	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
207	337	333	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
255	428	410	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002
236	416	418	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001
269	405	405	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001
355	629	612	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002
223	375	379	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0003	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0002
216	392	369	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
229	424	413	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0003
245	425	416	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
351	598	612	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006
352	607	619	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
246	348	365	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
343	525	522	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001
310	446	442	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
321	509	517	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001
203	336	329	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
255	419	406	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
404	593	577	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
320	435	433	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
316	448	444	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
