PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
309	412	412	1811	04	10	Cobbett’s Weekly Political Register	1811.04.10_Cobbett'sWeeklyPoliticalRegister_0016	1811	03	16	Caledonian Mercury	1811.03.16_CaledonianMercury_0002
271	407	396	1811	04	10	Cobbett’s Weekly Political Register	1811.04.10_Cobbett'sWeeklyPoliticalRegister_0016	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
257	398	385	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001
325	481	470	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001
301	428	426	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001
400	525	527	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
490	626	630	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
273	393	383	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001
234	290	302	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0004
248	339	336	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001
773	962	971	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
442	676	640	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003
680	903	896	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
603	755	731	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
334	421	436	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
834	1017	1018	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
714	956	941	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003
381	472	492	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
214	280	293	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0003	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
539	731	729	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0003	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
205	262	262	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0003	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003
471	554	580	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0003	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
247	403	407	1811	04	11	Caledonian Mercury	1811.04.11_CaledonianMercury_0004	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004
257	352	362	1811	04	11	Caledonian Mercury	1811.04.11_CaledonianMercury_0004	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0003
324	505	514	1811	04	11	Caledonian Mercury	1811.04.11_CaledonianMercury_0004	1811	03	28	Caledonian Mercury	1811.03.28_CaledonianMercury_0004
212	280	282	1811	04	11	Caledonian Mercury	1811.04.11_CaledonianMercury_0004	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0004
245	355	360	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001
280	449	456	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001
211	311	327	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001
535	928	935	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0001
400	654	618	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
298	442	447	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
218	352	364	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	404	403	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	03	30	Cobbett’s Weekly Political Register	1811.03.30_Cobbett'sWeeklyPoliticalRegister_0009
217	386	388	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	07	Trewman’s Exeter Flying Post	1811.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
692	1067	1059	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	585	585	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	660	657	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	300	304	1811	04	13	Caledonian Mercury	1811.04.13_CaledonianMercury_0004	1811	03	14	Caledonian Mercury	1811.03.14_CaledonianMercury_0001
277	407	413	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
213	317	313	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
245	402	399	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
297	413	418	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
260	389	382	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
377	514	509	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003
211	339	342	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0001	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0003
285	451	464	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0003
207	341	347	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
234	380	377	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001
209	368	354	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
227	377	389	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
201	352	340	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0002
324	559	567	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
351	652	615	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0002
318	563	562	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
266	381	384	1811	04	15	Caledonian Mercury	1811.04.15_CaledonianMercury_0001	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0003
247	342	341	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
261	392	364	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003
269	342	345	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
610	871	847	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003
295	397	383	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
738	913	880	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
251	336	330	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
757	930	902	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
412	554	532	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003
216	324	329	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	03	30	Cobbett’s Weekly Political Register	1811.03.30_Cobbett'sWeeklyPoliticalRegister_0009
227	294	304	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0003	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0004
274	361	347	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0003	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
293	392	394	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0003	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
473	628	642	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0003	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
248	361	338	1811	04	18	Caledonian Mercury	1811.04.18_CaledonianMercury_0004	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004
305	469	466	1811	04	18	Caledonian Mercury	1811.04.18_CaledonianMercury_0004	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0004
221	342	345	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001
289	479	477	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001
226	361	363	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001
426	730	731	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0001
476	814	808	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
609	1008	985	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
449	750	750	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004
294	457	449	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	722	713	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	433	438	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	313	312	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	447	432	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0004	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0004
223	333	331	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0002
201	332	329	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
496	625	651	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
361	447	458	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
357	474	483	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
310	445	455	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003
200	295	288	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0001
229	351	357	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
333	492	499	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
278	401	395	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003
312	536	525	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
226	398	390	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
296	493	495	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0004
378	597	595	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0003
221	382	388	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
218	346	349	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
235	379	387	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
268	465	464	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
255	431	438	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
329	455	450	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0001	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001
261	368	362	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003
208	272	270	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
425	581	604	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
281	342	340	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
374	569	575	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003
512	671	685	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
526	673	699	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002
311	397	413	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
260	392	389	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0001
306	474	461	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001
218	316	311	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001
235	381	366	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0001
473	785	784	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004
646	1058	1047	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004
293	520	504	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004
218	309	300	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0004	1811	03	14	Caledonian Mercury	1811.03.14_CaledonianMercury_0001
206	331	331	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0004	1811	03	30	Caledonian Mercury	1811.03.30_CaledonianMercury_0004
556	677	687	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001
305	426	421	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
283	382	375	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0002
416	500	500	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
247	341	343	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003
379	522	521	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
655	813	810	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004
268	431	439	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
234	375	369	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
237	395	390	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
338	523	521	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
201	352	355	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004
334	510	500	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
385	578	591	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0003
216	347	353	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0002
437	721	735	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004
321	473	475	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002
560	874	886	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004
517	811	831	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004
301	531	538	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0002
343	567	587	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004
213	338	345	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0004	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0004
315	429	419	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001
334	437	439	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0001	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
268	408	387	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0003
259	333	338	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002
437	638	637	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002
232	284	286	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003
417	564	549	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003
363	478	476	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0004
321	475	484	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003
276	407	405	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0002
302	480	465	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001
218	364	361	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0003	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0001
433	597	596	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004
252	403	400	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004
240	362	369	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004
386	573	592	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0004	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0003
