PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
409	667	667	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
335	519	530	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
320	509	519	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
425	660	649	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
385	615	604	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
225	338	339	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001	1827	04	18	Aberdeen Journal	1827.04.18_TheAberdeenJournal_0002
258	375	376	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
261	399	396	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
223	335	311	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0002
314	432	436	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
246	397	383	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
294	471	467	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
292	455	441	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
365	596	587	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004
258	358	350	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001
222	342	336	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001	1827	04	26	Caledonian Mercury	1827.04.26_CaledonianMercury_0001
314	478	476	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0005
729	1105	1087	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
458	732	705	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
488	754	749	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
443	697	707	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
213	285	277	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0001
290	501	497	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
206	343	347	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
262	442	436	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
206	316	310	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0001
264	411	411	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
276	477	477	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
211	373	368	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	04	28	Newcastle Courant	1827.04.28_TheNewcastleCourantetc_0003
366	589	604	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
224	367	359	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	04	14	Newcastle Courant	1827.04.14_TheNewcastleCourantetc_0003
817	1193	1251	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
294	470	458	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001
346	522	540	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003
214	266	268	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0001	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
426	648	651	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
335	509	504	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
353	559	565	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
471	731	726	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
452	685	703	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
248	388	398	1827	06	11	Morning Chronicle	1827.06.11_TheMorningChronicle_0001	1827	04	12	Morning Chronicle	1827.04.12_TheMorningChronicle_0001
235	377	358	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004	1827	04	24	Morning Chronicle	1827.04.24_TheMorningChronicle_0004
454	697	668	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001	1827	04	03	Hull Packet	1827.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
337	516	509	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
445	654	640	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
225	342	335	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0003
290	452	442	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
404	579	564	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
394	637	640	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
545	790	792	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
492	736	718	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
296	463	477	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004
643	1039	1036	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
440	700	705	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
475	746	759	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
460	698	706	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
229	343	341	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001
271	471	482	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
235	391	398	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
254	429	433	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
316	529	529	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
338	584	571	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
254	411	407	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	04	21	Newcastle Courant	1827.04.21_TheNewcastleCourantetc_0002
344	547	527	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001
732	1160	1166	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
503	769	795	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	04	28	Caledonian Mercury	1827.04.28_CaledonianMercury_0001
310	513	488	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0003
210	301	286	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0004	1827	04	22	Examiner	1827.04.22_TheExaminer_0010
417	639	652	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
299	488	498	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
346	545	556	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
425	663	675	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
457	713	735	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
252	370	374	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0004	1827	04	24	Morning Chronicle	1827.04.24_TheMorningChronicle_0004
276	381	391	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001	1827	04	18	Aberdeen Journal	1827.04.18_TheAberdeenJournal_0002
384	583	588	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
437	617	604	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
309	478	476	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
207	321	313	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0003
384	620	613	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
468	719	721	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
325	531	526	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
601	921	922	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
447	728	725	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
474	728	716	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
453	727	744	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
471	708	710	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0003
218	298	298	1827	06	24	Examiner	1827.06.24_TheExaminer_0014	1827	04	01	Examiner	1827.04.01_TheExaminer_0015
214	359	353	1827	06	24	Examiner	1827.06.24_TheExaminer_0014	1827	04	22	Examiner	1827.04.22_TheExaminer_0014
201	304	301	1827	06	24	Examiner	1827.06.24_TheExaminer_0016	1827	04	01	Examiner	1827.04.01_TheExaminer_0014
316	461	450	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
225	343	328	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
403	618	615	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
376	552	543	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
286	456	468	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
328	515	514	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
389	580	584	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
371	558	562	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
406	627	627	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
507	772	756	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
236	363	367	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
205	300	301	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
301	421	426	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
242	350	347	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
277	404	402	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
296	498	492	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
302	492	486	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
308	487	484	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
892	1364	1359	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
514	839	839	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
623	944	943	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
431	660	667	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
257	467	462	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
231	354	358	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0003
418	585	590	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0001	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002
368	567	569	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
258	404	421	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
301	479	490	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
356	564	562	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
351	555	556	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
590	826	835	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001
241	350	346	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0003
749	1039	1034	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
212	296	293	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0003
423	635	639	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
297	441	435	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0001
349	569	568	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
397	594	603	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
322	479	486	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
631	949	958	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007
433	685	684	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007
468	712	710	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007
429	680	703	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003
241	403	396	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0008	1827	04	15	Examiner	1827.04.15_TheExaminer_0001
209	354	349	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
204	351	349	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
244	417	407	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
364	618	622	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
205	366	371	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	04	14	Newcastle Courant	1827.04.14_TheNewcastleCourantetc_0002
374	664	678	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	04	14	Newcastle Courant	1827.04.14_TheNewcastleCourantetc_0003
254	445	453	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	04	21	Newcastle Courant	1827.04.21_TheNewcastleCourantetc_0002
225	329	326	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0003
221	330	327	1827	07	08	Examiner	1827.07.08_TheExaminer_0015	1827	04	01	Examiner	1827.04.01_TheExaminer_0015
289	498	491	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001
501	753	722	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
336	507	508	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
288	467	470	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
310	504	503	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
388	609	618	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
340	512	511	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
259	384	394	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001
223	326	335	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001
275	467	472	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004
347	546	518	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
376	590	573	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
211	367	361	1827	07	14	Ipswich Journal	1827.07.14_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
384	639	642	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
340	543	558	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	04	21	Newcastle Courant	1827.04.21_TheNewcastleCourantetc_0002
201	333	338	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	04	28	Newcastle Courant	1827.04.28_TheNewcastleCourantetc_0003
329	421	414	1827	07	15	Examiner	1827.07.15_TheExaminer_0015	1827	04	01	Examiner	1827.04.01_TheExaminer_0015
285	458	444	1827	07	15	Examiner	1827.07.15_TheExaminer_0015	1827	04	22	Examiner	1827.04.22_TheExaminer_0014
454	640	632	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0001	1827	04	15	Examiner	1827.04.15_TheExaminer_0001
432	661	674	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004
292	486	501	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004
320	497	514	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004
422	679	670	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004
410	606	629	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004
258	436	425	1827	07	17	Hull Packet	1827.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
309	493	477	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004
263	438	422	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004
272	399	388	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001
251	389	386	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004
217	345	349	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004
243	393	394	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004
228	349	355	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004
291	505	485	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002
347	496	503	1827	07	22	Examiner	1827.07.22_TheExaminer_0016	1827	04	01	Examiner	1827.04.01_TheExaminer_0015
