PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	306	308	1821	03	03	Ipswich Journal	1821.03.03_TheIpswichJournal_0003	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001
229	377	374	1821	03	03	Ipswich Journal	1821.03.03_TheIpswichJournal_0003	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0003
272	400	404	1821	03	03	Ipswich Journal	1821.03.03_TheIpswichJournal_0003	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0003
296	484	488	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0001	1821	02	17	Leeds Mercury	1821.02.17_TheLeedsMercury_0001
785	1273	1249	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0001	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0001
285	477	482	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
243	413	399	1821	03	05	Caledonian Mercury	1821.03.05_CaledonianMercury_0001	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0001
429	733	691	1821	03	05	Caledonian Mercury	1821.03.05_CaledonianMercury_0001	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001
288	486	473	1821	03	05	Caledonian Mercury	1821.03.05_CaledonianMercury_0001	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0001
279	419	405	1821	03	05	Glasgow Herald	1821.03.05_GlasgowHerald_0004	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004
348	591	607	1821	03	06	Freeman’s Journal	1821.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	03	Caledonian Mercury	1821.02.03_CaledonianMercury_0004
214	312	308	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	21	Freeman’s Journal	1821.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
487	782	782	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	317	314	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	333	327	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	22	Freeman’s Journal	1821.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	277	271	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	319	302	1821	03	07	Aberdeen Journal	1821.03.07_TheAberdeenJournal_0004	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	460	442	1821	03	07	Aberdeen Journal	1821.03.07_TheAberdeenJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
266	412	393	1821	03	07	Aberdeen Journal	1821.03.07_TheAberdeenJournal_0004	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004
212	336	333	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0001	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0001
212	350	339	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
264	484	482	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
281	450	454	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	387	389	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	358	354	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	449	449	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	599	607	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002
323	408	408	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
208	294	298	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
289	385	385	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
459	653	644	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004	1821	02	23	Liverpool Mercury	1821.02.23_LiverpoolMercuryetc_0004
324	510	489	1821	03	10	Caledonian Mercury	1821.03.10_CaledonianMercury_0004	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0001
499	746	719	1821	03	10	Caledonian Mercury	1821.03.10_CaledonianMercury_0004	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
286	405	401	1821	03	10	Freeman’s Journal	1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	444	445	1821	03	10	Freeman’s Journal	1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
517	771	772	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0001
288	357	357	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
223	355	358	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0001
224	265	262	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
836	1146	1150	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
857	1205	1193	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
232	289	288	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
1439	1884	1878	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
476	524	527	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
785	1090	1064	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
277	392	400	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0001	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0001
228	379	388	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0001	1821	02	17	Ipswich Journal	1821.02.17_TheIpswichJournal_0003
312	469	470	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0001	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0001
216	346	345	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0001	1821	02	24	Ipswich Journal	1821.02.24_TheIpswichJournal_0003
209	379	363	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0004	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004
203	346	338	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0001	1821	02	12	Caledonian Mercury	1821.02.12_CaledonianMercury_0001
233	386	384	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0001	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0001
250	398	395	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0001	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0001
207	278	269	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0004	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	358	353	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0004	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004
205	328	328	1821	03	14	Freeman’s Journal	1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	462	457	1821	03	14	Freeman’s Journal	1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	372	355	1821	03	15	Caledonian Mercury	1821.03.15_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
356	594	602	1821	03	15	Caledonian Mercury	1821.03.15_CaledonianMercury_0004	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0001
404	640	654	1821	03	15	Caledonian Mercury	1821.03.15_CaledonianMercury_0004	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004
208	285	300	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
232	334	333	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	432	422	1821	03	16	Freeman’s Journal	1821.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
371	556	532	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0001	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
247	344	331	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0003	1821	02	17	Caledonian Mercury	1821.02.17_CaledonianMercury_0003
275	382	369	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0003	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0001
245	371	364	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0004	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0004
291	425	427	1821	03	17	Freeman’s Journal	1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	24	Freeman’s Journal	1821.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	380	375	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0001	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0001
208	253	264	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
219	263	270	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
321	382	384	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
675	928	939	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
571	697	730	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
720	1018	1002	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
521	677	711	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
281	326	327	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0002
677	946	941	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
945	1253	1241	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
200	344	350	1821	03	19	Caledonian Mercury	1821.03.19_CaledonianMercury_0004	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004
295	422	419	1821	03	21	Freeman’s Journal	1821.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	637	636	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	390	381	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0001
209	321	315	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	315	315	1821	03	23	Liverpool Mercury	1821.03.23_LiverpoolMercuryetc_0003	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0002
219	378	374	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0001	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0001
248	419	417	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0001	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004
218	360	361	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0003	1821	02	10	Caledonian Mercury	1821.02.10_CaledonianMercury_0004
326	495	482	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0003	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
211	251	266	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002
755	1056	1071	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
767	1080	1066	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
684	949	931	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
304	360	359	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
641	925	920	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
208	359	354	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1821	02	10	Leeds Mercury	1821.02.10_TheLeedsMercury_0004
203	299	305	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0005
308	505	500	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1821	02	24	Leeds Mercury	1821.02.24_TheLeedsMercury_0004
269	491	478	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004
242	412	402	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004
231	346	337	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	28	Freeman’s Journal	1821.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	365	358	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
207	269	269	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
293	462	463	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
225	355	364	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001
208	247	254	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
266	300	305	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003
747	1007	1032	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
241	317	315	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
695	982	976	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
991	1336	1335	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
662	936	922	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
201	363	350	1821	04	02	Caledonian Mercury	1821.04.02_CaledonianMercury_0001	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0001
235	372	380	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	465	459	1821	04	07	Caledonian Mercury	1821.04.07_CaledonianMercury_0004	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
228	299	312	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001
435	653	654	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
515	776	769	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
951	1275	1285	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
417	655	644	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
228	384	380	1821	04	09	Caledonian Mercury	1821.04.09_CaledonianMercury_0004	1821	02	26	Caledonian Mercury	1821.02.26_CaledonianMercury_0004
313	406	407	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
200	297	301	1821	04	12	Trewman’s Exeter Flying Post	1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	373	377	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
254	363	361	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
448	674	674	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
542	813	793	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
524	762	749	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
538	787	764	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
325	510	494	1821	04	17	Freeman’s Journal	1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	02	16	Freeman’s Journal	1821.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	300	293	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0001	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
220	320	300	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0004	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0004
463	708	690	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
488	737	704	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
436	612	586	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
486	712	683	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
259	368	372	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003
215	315	309	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003
208	294	298	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
284	372	378	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004
218	291	293	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004	1821	02	09	Liverpool Mercury	1821.02.09_LiverpoolMercuryetc_0004
277	382	382	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004
266	407	405	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0001	1821	02	24	Caledonian Mercury	1821.02.24_CaledonianMercury_0003
420	770	761	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004
220	350	383	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001
416	638	618	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004
454	691	665	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004
399	608	555	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004
500	764	718	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004
