PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	344	347	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
326	513	516	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
355	462	462	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
534	763	751	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
554	783	780	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
309	399	395	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0003
403	573	586	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
524	653	640	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
316	436	431	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003
215	292	299	1836	10	30	Champion	1836.10.30_TheChampion_0009	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
227	288	297	1836	10	30	Champion	1836.10.30_TheChampion_0017	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
207	317	314	1836	10	30	Champion	1836.10.30_TheChampion_0017	1836	04	21	Trewman’s Exeter Flying Post	1836.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	266	279	1836	10	30	Champion	1836.10.30_TheChampion_0017	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004
354	491	493	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	04	03	Examiner	1836.04.03_TheExaminer_0015
201	283	290	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004
268	384	385	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	04	10	Examiner	1836.04.10_TheExaminer_0014
278	401	401	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
326	459	447	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
260	332	336	1836	10	30	Examiner	1836.10.30_TheExaminer_0015	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
200	301	299	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0001	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
221	374	382	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
214	350	342	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
256	407	398	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
242	352	348	1836	11	01	Belfast News-Letter	1836.11.01_TheBelfastNews-Letter_0003	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001
211	326	318	1836	11	01	Belfast News-Letter	1836.11.01_TheBelfastNews-Letter_0003	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0001
278	320	317	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
215	309	313	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
260	396	392	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0004	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004
289	457	466	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0004	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0004
248	365	339	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
229	355	332	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
2058	2751	2748	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
227	383	382	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004
248	415	430	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004
400	660	654	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004
430	733	726	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0004
387	641	627	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004
267	482	471	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004
268	492	465	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004
205	376	361	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	04	23	Preston Chronicle	1836.04.23_PrestonChronicle_0004
240	412	414	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0004
746	1094	1126	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
806	1201	1241	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
211	268	265	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
215	315	311	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
522	693	687	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
648	980	996	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
201	330	334	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0001
239	408	418	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
357	594	613	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
353	517	506	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
220	384	386	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0003	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0003
235	409	405	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0003	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0003
335	578	588	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004
271	370	390	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
213	286	290	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
200	300	303	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
256	421	409	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
391	660	639	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
310	522	512	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
319	516	508	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
213	343	344	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004
207	346	366	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
231	316	307	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002
416	606	606	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
357	499	506	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
227	297	303	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
313	370	372	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
301	432	433	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001
341	412	414	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
214	345	343	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
761	946	940	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
318	439	439	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
522	728	736	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
349	426	418	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
245	317	331	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
232	294	312	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
225	322	325	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
234	322	322	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
212	273	288	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
208	268	267	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
214	334	333	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
333	461	455	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
216	351	334	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	04	10	Examiner	1836.04.10_TheExaminer_0013
308	441	436	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	04	03	Examiner	1836.04.03_TheExaminer_0015
351	524	515	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	04	10	Examiner	1836.04.10_TheExaminer_0014
205	288	284	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
253	357	350	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
256	347	342	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
246	359	355	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
390	562	575	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
338	447	436	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
282	416	422	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
444	539	542	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
202	281	279	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
206	317	332	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
201	303	285	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
213	260	259	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0001
201	295	281	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
242	338	352	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	04	27	Derby Mercury	1836.04.27_TheDerbyMercury_0003
253	434	432	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004
225	378	354	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
280	464	477	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0004
229	371	350	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
226	333	350	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0004	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004
626	1035	1006	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
447	747	744	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
504	827	826	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004
458	769	757	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	04	22	Belfast News-Letter	1836.04.22_TheBelfastNews-Letter_0004
426	720	715	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004
300	368	372	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
201	236	239	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
261	328	348	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
254	301	305	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002
200	272	279	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
248	341	345	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
211	243	258	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
214	277	294	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
429	611	616	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
338	482	480	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
233	344	350	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
572	753	758	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
286	364	365	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003
209	323	332	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004
319	519	519	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0004
312	510	503	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004
201	355	343	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
224	400	407	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004
208	363	362	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004
251	405	403	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	04	23	Preston Chronicle	1836.04.23_PrestonChronicle_0004
258	429	433	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0004
587	901	940	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
768	1100	1158	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
381	548	569	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
466	719	739	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
358	499	507	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
294	425	436	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
232	337	358	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
439	547	553	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
369	587	586	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
265	432	438	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
217	353	362	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
211	286	282	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0002
256	378	366	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002
204	277	281	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0002
200	287	279	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0002
244	343	333	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002
271	459	457	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
437	676	687	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
327	532	536	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
324	532	526	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
222	361	364	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004
297	397	403	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
296	462	475	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
213	298	296	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001
291	392	400	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
352	479	487	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
432	566	574	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
403	519	513	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
268	396	397	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
444	520	528	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
218	348	357	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
318	442	449	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
308	422	422	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
291	435	437	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
257	388	400	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
329	434	433	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
291	322	336	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
259	322	351	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
232	344	349	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
279	344	347	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
279	409	399	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	04	10	Examiner	1836.04.10_TheExaminer_0013
236	362	358	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	04	17	Examiner	1836.04.17_TheExaminer_0013
275	389	395	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	04	03	Examiner	1836.04.03_TheExaminer_0015
209	295	298	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004
222	338	334	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	04	10	Examiner	1836.04.10_TheExaminer_0014
267	353	352	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
206	296	302	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
229	324	320	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
406	543	528	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
