PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	339	345	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001
344	469	448	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
654	966	925	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
390	602	570	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0003
219	283	279	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003
473	623	608	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001
1063	1683	1616	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0002	1826	03	14	Morning Chronicle	1826.03.14_TheMorningChronicle_0001
1518	2372	2281	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0002	1826	03	14	Morning Chronicle	1826.03.14_TheMorningChronicle_0002
538	850	856	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0002	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0002
335	478	479	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0003	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0002
214	292	286	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0002
233	261	258	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0025	1826	03	04	Cobbett’s Weekly Political Register	1826.03.04_Cobbett'sWeeklyPoliticalRegister_0029
369	423	422	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0025	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025
246	304	304	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0026	1826	03	04	Cobbett’s Weekly Political Register	1826.03.04_Cobbett'sWeeklyPoliticalRegister_0029
243	305	306	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0026	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0026
420	499	491	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
238	314	311	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
340	555	561	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1826	03	04	Ipswich Journal	1826.03.04_TheIpswichJournal_0003
334	504	523	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001
290	447	457	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1826	03	13	Morning Chronicle	1826.03.13_TheMorningChronicle_0004
281	450	440	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003	1826	03	04	Ipswich Journal	1826.03.04_TheIpswichJournal_0003
292	470	449	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0004	1826	03	14	Morning Chronicle	1826.03.14_TheMorningChronicle_0002
365	560	547	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0002
298	466	460	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0004	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0002
329	490	477	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0001
219	346	340	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
634	888	882	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001
523	884	873	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003
606	1038	1023	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0001
625	989	982	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
459	742	744	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0004	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
221	333	332	1826	03	19	Examiner	1826.03.19_TheExaminer_0004	1826	03	15	Morning Chronicle	1826.03.15_TheMorningChronicle_0001
267	330	350	1826	03	19	Examiner	1826.03.19_TheExaminer_0005	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0002
581	769	781	1826	03	19	Examiner	1826.03.19_TheExaminer_0007	1826	03	16	Morning Chronicle	1826.03.16_TheMorningChronicle_0002
257	296	309	1826	03	19	Examiner	1826.03.19_TheExaminer_0011	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0006
202	288	293	1826	03	19	Examiner	1826.03.19_TheExaminer_0011	1826	03	17	Morning Chronicle	1826.03.17_TheMorningChronicle_0003
208	353	349	1826	03	19	Examiner	1826.03.19_TheExaminer_0015	1826	03	05	Examiner	1826.03.05_TheExaminer_0015
400	601	598	1826	03	19	Examiner	1826.03.19_TheExaminer_0015	1826	03	12	Examiner	1826.03.12_TheExaminer_0015
245	363	363	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001
290	453	466	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0001
341	515	514	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001
212	338	342	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0002	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0002
313	548	523	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0004	1826	03	14	Morning Chronicle	1826.03.14_TheMorningChronicle_0004
448	658	642	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003	1826	03	06	Glasgow Herald	1826.03.06_GlasgowHerald_0003
479	673	653	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
519	754	718	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003
464	671	683	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0003
332	450	446	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0004	1826	03	03	Glasgow Herald	1826.03.03_GlasgowHerald_0004
314	472	471	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0004	1826	03	06	Glasgow Herald	1826.03.06_GlasgowHerald_0004
483	571	604	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0004	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003
340	453	457	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
387	581	581	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0001	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
236	359	356	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0001	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0003
471	749	745	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0001	1826	03	13	Hampshire/Portsmouth Telegraph	1826.03.13_HampshireTelegraphandSussexChronicleetc_0001
452	717	715	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0001	1826	03	13	Hampshire/Portsmouth Telegraph	1826.03.13_HampshireTelegraphandSussexChronicleetc_0003
220	330	312	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0002	1826	03	15	Morning Chronicle	1826.03.15_TheMorningChronicle_0003
819	1377	1403	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0001	1826	03	14	Morning Chronicle	1826.03.14_TheMorningChronicle_0002
218	328	340	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0001	1826	03	15	Morning Chronicle	1826.03.15_TheMorningChronicle_0001
582	807	820	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0001	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0002
295	452	480	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0002
247	381	358	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
214	326	331	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0003
211	355	346	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
442	639	647	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004	1826	03	15	Morning Chronicle	1826.03.15_TheMorningChronicle_0003
359	633	657	1826	03	20	Morning Chronicle	1826.03.20_TheMorningChronicle_0003	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0004
202	322	336	1826	03	21	Hull Packet	1826.03.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	03	15	Morning Chronicle	1826.03.15_TheMorningChronicle_0002
390	615	601	1826	03	22	Aberdeen Journal	1826.03.22_TheAberdeenJournal_0001	1826	03	01	Aberdeen Journal	1826.03.01_TheAberdeenJournal_0001
316	473	471	1826	03	22	Aberdeen Journal	1826.03.22_TheAberdeenJournal_0001	1826	03	08	Aberdeen Journal	1826.03.08_TheAberdeenJournal_0001
250	410	402	1826	03	22	Aberdeen Journal	1826.03.22_TheAberdeenJournal_0001	1826	03	08	Aberdeen Journal	1826.03.08_TheAberdeenJournal_0003
457	790	800	1826	03	22	Aberdeen Journal	1826.03.22_TheAberdeenJournal_0001	1826	03	15	Aberdeen Journal	1826.03.15_TheAberdeenJournal_0001
331	557	548	1826	03	22	Aberdeen Journal	1826.03.22_TheAberdeenJournal_0001	1826	03	15	Aberdeen Journal	1826.03.15_TheAberdeenJournal_0002
361	501	489	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
716	1006	1013	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
951	1263	1257	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002
2084	2818	2804	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
320	446	448	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0002
506	842	820	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0003	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0003
451	695	689	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0003	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0003
498	805	792	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0003	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0003
251	392	381	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0004
300	456	443	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
265	390	383	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004
242	332	341	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0001
305	460	466	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0001
349	470	461	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
741	1040	1012	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001
835	1176	1154	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
237	361	352	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0002	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002
388	599	599	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0002	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0004
202	313	309	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0004
297	488	467	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004
280	445	465	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0004
745	1093	1080	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0004
345	448	448	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004
210	328	309	1826	03	23	Trewman’s Exeter Flying Post	1826.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	353	348	1826	03	23	Trewman’s Exeter Flying Post	1826.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	481	467	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0001	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0012
234	370	355	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0001	1826	03	21	Morning Chronicle	1826.03.21_TheMorningChronicle_0003
298	394	406	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0001	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0003
408	556	566	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0001	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004
215	330	331	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0002	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0003
426	624	622	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
298	417	410	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003
253	369	375	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0003
479	665	654	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003
280	407	405	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001
321	450	442	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004	1826	03	03	Glasgow Herald	1826.03.03_GlasgowHerald_0004
365	542	553	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003
304	477	472	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
203	333	335	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0003
611	881	893	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004
236	387	383	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
336	563	557	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
219	362	349	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0005	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003
258	393	386	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0007	1826	03	17	Morning Chronicle	1826.03.17_TheMorningChronicle_0004
891	1303	1314	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0007	1826	03	20	Hampshire/Portsmouth Telegraph	1826.03.20_HampshireTelegraphandSussexChronicleetc_0004
241	426	413	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0007	1826	03	20	Morning Chronicle	1826.03.20_TheMorningChronicle_0003
559	828	855	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0007	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004
938	1377	1320	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001
231	334	333	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001
690	976	965	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
235	368	363	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001
253	381	368	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0003	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0003
395	591	581	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0003	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001
280	313	313	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0024	1826	03	04	Cobbett’s Weekly Political Register	1826.03.04_Cobbett'sWeeklyPoliticalRegister_0029
388	436	430	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0024	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025
396	466	464	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0024	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0025
217	309	312	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0025	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0026
206	248	252	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0026	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0027
443	536	532	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
405	479	481	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
212	274	281	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0032
203	263	266	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0032	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031
237	371	393	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001
215	320	324	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1826	03	12	Examiner	1826.03.12_TheExaminer_0015
390	581	592	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
729	1029	1057	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003
223	311	302	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
418	571	589	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0003	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003
227	289	293	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0003	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003
232	410	405	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
719	1132	1131	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
235	366	365	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0001
226	364	384	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0002
