PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
327	438	441	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
342	465	484	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004
296	404	398	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
288	404	406	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
235	366	380	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
346	602	597	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
353	468	475	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
219	312	330	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0001
286	414	423	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
247	347	342	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0002
430	666	665	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
547	779	777	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
534	756	787	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
591	943	951	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
250	346	346	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
233	362	347	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
584	883	865	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
262	410	419	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0001	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001
217	364	363	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0001	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001
266	461	457	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
205	355	345	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004	1816	07	24	Aberdeen Journal	1816.07.24_TheAberdeenJournal_0001
269	430	432	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004
243	346	361	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
213	320	349	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0004
223	377	363	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0004
265	418	437	1816	09	05	Caledonian Mercury	1816.09.05_CaledonianMercury_0001	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001
283	402	403	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	359	362	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	363	354	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	282	283	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	323	325	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	399	385	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	515	517	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	364	346	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	419	420	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	395	396	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
255	361	369	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0004	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004
227	331	351	1816	09	07	Caledonian Mercury	1816.09.07_CaledonianMercury_0002	1816	07	13	Caledonian Mercury	1816.07.13_CaledonianMercury_0001
281	444	458	1816	09	07	Caledonian Mercury	1816.09.07_CaledonianMercury_0002	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0003
202	266	265	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
504	773	776	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
231	345	349	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
682	949	949	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
625	901	920	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
470	684	690	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
202	297	306	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
328	484	487	1816	09	12	Caledonian Mercury	1816.09.12_CaledonianMercury_0001	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0001
283	433	442	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	365	369	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	532	516	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	310	314	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
414	615	624	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	430	426	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	486	481	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	364	348	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
290	404	391	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0004	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004
205	298	291	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
224	334	324	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
250	379	395	1816	09	13	Morning Chronicle	1816.09.13_TheMorningChronicle_0004	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
315	553	542	1816	09	13	Morning Chronicle	1816.09.13_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
252	381	381	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0001	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
214	330	349	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0001	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0001
438	693	696	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
321	489	479	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
483	741	766	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
361	555	561	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
235	369	361	1816	09	16	Caledonian Mercury	1816.09.16_CaledonianMercury_0001	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0001
240	425	416	1816	09	18	Aberdeen Journal	1816.09.18_TheAberdeenJournal_0004	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
330	482	488	1816	09	19	Caledonian Mercury	1816.09.19_CaledonianMercury_0001	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0001
276	449	422	1816	09	19	Morning Chronicle	1816.09.19_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
486	615	614	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	545	542	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	323	329	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	355	340	1816	09	20	Liverpool Mercury	1816.09.20_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
263	386	375	1816	09	20	Liverpool Mercury	1816.09.20_LiverpoolMercuryetc_0004	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004
220	348	353	1816	09	20	Morning Chronicle	1816.09.20_TheMorningChronicle_0001	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
230	346	354	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
389	612	608	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
397	570	555	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
354	551	560	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
404	621	619	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
206	331	322	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
215	320	347	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0004
229	395	383	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0004
204	311	314	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
384	573	567	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
323	413	410	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	268	270	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	306	309	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	301	293	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	470	469	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	322	318	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	344	321	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
255	359	340	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
233	409	407	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004	1816	07	08	Morning Chronicle	1816.07.08_TheMorningChronicle_0004
348	521	534	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
369	547	544	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
365	478	480	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
508	744	751	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
543	763	754	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
224	322	339	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0001
591	843	864	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
592	894	883	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
210	256	253	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
473	681	679	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
359	485	487	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	300	301	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	370	367	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	324	317	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	308	301	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
216	300	302	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
256	376	385	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0002	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
290	444	444	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0003	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0003
236	371	381	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0003	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0003
257	374	365	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0001
292	464	449	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
202	328	317	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
200	327	327	1816	10	07	Caledonian Mercury	1816.10.07_CaledonianMercury_0002	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003
211	307	312	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0001	1816	07	03	Morning Chronicle	1816.07.03_TheMorningChronicle_0001
229	282	282	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	355	355	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	319	321	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	446	439	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	365	355	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	430	417	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	381	379	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
258	444	431	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
299	476	467	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
245	347	351	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
384	533	524	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	291	291	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	328	327	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
469	664	642	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	308	303	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
496	653	654	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
