PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
573	918	919	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002
1403	2200	2151	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
201	293	305	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
1171	1774	1775	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001
336	576	583	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002
2236	3494	3429	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
238	397	395	1814	04	02	Morning Chronicle	1814.04.02_TheMorningChronicle_0002	1814	03	26	Morning Chronicle	1814.03.26_TheMorningChronicle_0002
227	370	359	1814	04	02	Morning Chronicle	1814.04.02_TheMorningChronicle_0004	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0004
273	427	459	1814	04	03	Examiner	1814.04.03_TheExaminer_0005	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0002
212	313	317	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0001	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
248	394	405	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0001	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0001
481	721	731	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0001	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0001
310	452	446	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0001	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0001
380	613	615	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0002	1814	03	31	Morning Chronicle	1814.03.31_TheMorningChronicle_0002
237	306	305	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0003	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0001
295	448	451	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
380	591	586	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
204	356	337	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
315	500	504	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
268	421	423	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
280	457	440	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
258	446	438	1814	04	04	Morning Chronicle	1814.04.04_TheMorningChronicle_0004	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0004
266	471	471	1814	04	04	Morning Chronicle	1814.04.04_TheMorningChronicle_0004	1814	03	28	Morning Chronicle	1814.03.28_TheMorningChronicle_0004
225	367	371	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
225	378	369	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
257	393	390	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
259	392	400	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
278	389	385	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	334	362	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
369	534	536	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0002
318	529	516	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	29	Morning Chronicle	1814.03.29_TheMorningChronicle_0002
1220	1723	1714	1814	04	05	Hull Packet	1814.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0002
228	392	383	1814	04	07	Caledonian Mercury	1814.04.07_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
320	529	510	1814	04	07	Caledonian Mercury	1814.04.07_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
261	441	432	1814	04	07	Caledonian Mercury	1814.04.07_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
348	516	507	1814	04	07	Liverpool Mercury	1814.04.07_LiverpoolMercuryetc_0002	1814	03	31	Morning Chronicle	1814.03.31_TheMorningChronicle_0002
369	628	629	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	446	435	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	602	630	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
493	770	764	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0004
695	989	1013	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
728	1097	1122	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
643	927	980	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
382	611	602	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
259	380	368	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0003
353	582	555	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0004
288	456	443	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004
221	367	379	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	23	Aberdeen Journal	1814.03.23_TheAberdeenJournal_0004
417	680	687	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004
981	1487	1430	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
212	330	327	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0003
418	647	643	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
297	489	470	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004
296	527	509	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0004
343	596	581	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004
202	297	310	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0002
213	330	339	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0002
456	685	693	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0001
250	390	385	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
534	803	801	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001
240	380	390	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002
340	523	533	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
713	1161	1152	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
356	593	568	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
208	316	315	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	390	385	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002
1282	2018	1972	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
234	388	397	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004
664	1032	993	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001
424	708	713	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002
1550	2278	2269	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
215	349	352	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0001
309	402	417	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
225	356	361	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0001
210	319	327	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0001
361	545	547	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0001
317	514	520	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004
341	541	557	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
626	955	969	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
291	471	465	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
381	538	567	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
457	765	754	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
303	506	487	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004
457	695	678	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
447	685	677	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
321	449	452	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
211	304	318	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
240	406	411	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
235	365	382	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
215	339	327	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0003	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0001
433	630	652	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
518	708	722	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
364	521	523	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
465	652	685	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
388	616	605	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
276	427	404	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004
268	423	424	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004
354	570	551	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
409	635	627	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
201	336	324	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004
214	331	323	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	337	339	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0004	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0004
200	240	252	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0004	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004
364	625	625	1814	04	15	Morning Chronicle	1814.04.15_TheMorningChronicle_0004	1814	03	24	Morning Chronicle	1814.03.24_TheMorningChronicle_0004
215	345	355	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0001	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0001
476	658	677	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
360	574	577	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0004
725	1017	1016	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
204	358	367	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	09	Aberdeen Journal	1814.03.09_TheAberdeenJournal_0004
922	1321	1320	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
733	1073	1102	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
402	626	614	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
298	446	437	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0003
295	448	427	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0004
297	445	422	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004
249	407	412	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	23	Aberdeen Journal	1814.03.23_TheAberdeenJournal_0004
589	944	931	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004
295	400	390	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0003
884	1362	1291	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
495	783	768	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
327	522	501	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004
366	596	591	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004
298	426	433	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0002
241	402	401	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004
292	422	425	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0001
237	369	391	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
214	331	342	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0001
546	864	846	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
234	377	368	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
969	1552	1500	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
742	980	967	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001
386	619	610	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002
823	1235	1236	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
366	544	578	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
587	857	869	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
532	817	828	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
476	710	736	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
359	579	580	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
201	318	302	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0004
253	421	402	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004
237	381	387	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004
386	639	614	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
382	595	595	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
213	345	342	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004
249	397	392	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
280	433	397	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
215	310	291	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0003	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0001
222	360	344	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0004
210	332	335	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
222	353	327	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0004
434	627	605	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
257	467	450	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0001
269	503	510	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004
264	373	398	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0002
213	348	350	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004
271	406	414	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
220	331	318	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
667	1090	1060	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
224	325	326	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001
835	1305	1270	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
202	322	308	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0001
203	327	327	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
