PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
245	430	431	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
264	306	303	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	489	488	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	391	399	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
492	636	637	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	266	265	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	344	338	1831	09	20	Freeman’s Journal	1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	377	377	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0004
209	305	306	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004
296	413	405	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0001
425	620	610	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001
211	296	291	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004
216	314	328	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	411	415	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	28	Freeman’s Journal	1831.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	465	462	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
227	339	331	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
227	352	338	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0001
272	412	401	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
271	395	388	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
289	412	411	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
510	657	674	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
370	535	532	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0001
343	464	446	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0005	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0002
669	1043	1001	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0007
246	389	393	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0004
643	1020	1002	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
326	508	515	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0007
228	372	364	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004
624	974	994	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007
309	499	485	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003
203	349	356	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003
572	906	903	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0004
217	349	358	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
506	783	795	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0004
560	887	874	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004
514	844	851	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004
482	783	790	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004
218	306	301	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030	1831	04	09	Cobbett’s Weekly Political Register	1831.04.09_Cobbett'sWeeklyPoliticalRegister_0024
206	252	253	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	363	369	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001	1831	04	02	Preston Chronicle	1831.04.02_PrestonChronicle_0001
210	341	329	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	04	02	Preston Chronicle	1831.04.02_PrestonChronicle_0003
269	435	435	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0003
208	335	339	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004
239	371	361	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003
222	339	343	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0001	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001
204	307	303	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
1097	1305	1313	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0002	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002
381	661	631	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
262	468	461	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
252	436	411	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002
200	237	240	1831	09	25	Examiner	1831.09.25_TheExaminer_0014	1831	04	17	Examiner	1831.04.17_TheExaminer_0014
235	345	371	1831	09	26	Caledonian Mercury	1831.09.26_CaledonianMercury_0001	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0001
259	366	364	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	286	283	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	358	356	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004
210	350	349	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004
266	423	424	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0004
228	350	358	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004
484	653	656	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001
344	468	471	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001
212	252	254	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0002
588	825	836	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004
257	454	440	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0004
202	337	347	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004
212	321	323	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0004
265	395	368	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004
201	311	290	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
207	325	307	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
201	287	282	1831	09	29	Freeman’s Journal	1831.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	338	355	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0003
671	1025	1041	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0007
240	420	407	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0004
658	1024	1020	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
261	438	432	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0007
589	900	920	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007
212	350	353	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004
276	435	439	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003
239	466	417	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
571	869	853	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0004
551	870	875	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0004
622	965	947	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004
507	835	838	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004
465	738	735	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004
303	512	510	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	04	02	Preston Chronicle	1831.04.02_PrestonChronicle_0003
252	404	414	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0003
357	599	603	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0003
241	407	410	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004
378	552	552	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003
266	412	408	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001
433	574	558	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0001
326	479	467	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
479	701	686	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
207	286	280	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	02	Preston Chronicle	1831.04.02_PrestonChronicle_0001
201	279	288	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001
1142	1342	1353	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002
817	1189	1192	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
912	1245	1251	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
1130	1527	1533	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
295	451	450	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002
509	662	673	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
629	845	832	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003
214	369	362	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004
397	666	657	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
404	648	655	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
268	465	461	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004
218	262	268	1831	10	02	Examiner	1831.10.02_TheExaminer_0014	1831	04	17	Examiner	1831.04.17_TheExaminer_0014
273	363	359	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	04	03	Examiner	1831.04.03_TheExaminer_0016
214	338	349	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	04	24	Examiner	1831.04.24_TheExaminer_0015
248	307	304	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	298	297	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	427	416	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004
295	449	437	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004
327	508	509	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0004
289	457	447	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004
346	501	482	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001
327	480	477	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001
449	676	686	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004
230	337	321	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0004
276	396	379	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004
221	338	346	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
242	346	345	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
201	302	299	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0001
209	312	314	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
228	348	341	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001
218	328	328	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
208	313	356	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002
244	346	347	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
254	371	398	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
230	362	362	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0002
264	404	419	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0002
207	315	305	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004
688	1035	1019	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0007
658	1023	1010	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
222	334	335	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0007
657	1031	1057	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007
243	404	382	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003
201	279	279	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0003
643	942	952	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0004
219	342	349	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
596	909	921	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0004
710	1078	1081	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004
553	863	893	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004
571	881	897	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004
393	504	493	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1831	04	09	Cobbett’s Weekly Political Register	1831.04.09_Cobbett'sWeeklyPoliticalRegister_0024
218	330	320	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1831	04	16	Cobbett’s Weekly Political Register	1831.04.16_Cobbett'sWeeklyPoliticalRegister_0032
280	373	374	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
249	411	406	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	04	02	Preston Chronicle	1831.04.02_PrestonChronicle_0003
214	353	354	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
200	344	338	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0003
210	358	339	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004
293	460	470	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0003
206	317	345	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004
312	475	496	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003
213	339	340	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0007	1831	04	09	Manchester Times	1831.04.09_TheManchesterTimesandGazette_0007
254	407	400	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0001	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001
460	697	695	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001
478	746	747	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
497	732	727	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
451	719	722	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
224	402	385	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002
321	484	488	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
442	592	587	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
357	486	485	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
249	412	416	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
