PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	288	291	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	441	435	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
381	557	550	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
316	476	471	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
263	402	394	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
240	378	378	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
202	282	287	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	333	340	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	291	291	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
352	509	505	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
361	551	551	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
527	745	739	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
547	785	783	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
343	565	566	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
317	470	457	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
228	311	302	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
286	479	470	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
327	543	551	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
370	627	617	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
301	525	507	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
412	653	647	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
203	242	240	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	410	416	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
206	334	320	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004
251	424	413	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
236	384	366	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004
275	408	406	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
204	298	304	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
242	380	363	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
434	700	709	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
465	726	729	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
349	582	584	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
276	425	419	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
266	417	404	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
216	357	357	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
224	369	367	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
218	346	339	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
255	370	372	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
210	316	317	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
355	494	504	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
336	485	491	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
227	385	405	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0004
264	350	358	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
276	483	479	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
204	344	332	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
302	521	505	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
262	417	428	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
226	321	322	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
225	342	347	1824	09	12	Examiner	1824.09.12_TheExaminer_0015	1824	04	11	Examiner	1824.04.11_TheExaminer_0016
247	394	394	1824	09	12	Examiner	1824.09.12_TheExaminer_0015	1824	04	18	Examiner	1824.04.18_TheExaminer_0016
209	329	326	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004
239	372	367	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
209	330	330	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	456	440	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
316	538	530	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
379	606	604	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
236	384	371	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
345	439	437	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	376	378	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	381	378	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	371	365	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	492	481	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
267	435	426	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
295	462	462	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
295	455	449	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
441	648	651	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
437	649	659	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
284	480	469	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
299	511	507	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
330	567	533	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
339	611	610	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
413	647	655	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
204	331	335	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
262	427	438	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
280	394	403	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001
215	350	339	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
242	375	368	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
327	494	492	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
270	381	384	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
252	346	348	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
223	359	351	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	565	567	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
222	331	329	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
324	492	483	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
335	527	526	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
329	541	538	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
223	366	363	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
230	371	362	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
221	337	343	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	335	345	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	404	401	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	362	367	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	302	303	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	552	550	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
444	600	600	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	366	354	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
246	377	376	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
358	542	535	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
324	504	505	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
560	805	790	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
472	667	672	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
242	331	317	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0005	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
318	385	400	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
281	335	358	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
373	608	605	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
211	339	338	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
207	325	326	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
305	519	512	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
429	735	704	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
229	357	361	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
402	666	652	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
408	642	645	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
237	386	386	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
324	507	507	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
314	439	463	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001
202	324	333	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0003
203	310	315	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
437	675	652	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
458	688	685	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
344	559	558	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
286	474	460	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
211	304	303	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002
256	396	390	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
284	389	391	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	319	326	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	412	424	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	308	318	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	570	571	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
327	545	544	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
218	359	365	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
219	327	325	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0001	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001
210	353	339	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
275	476	467	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
254	417	411	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0001	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0001
201	315	309	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0001	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003
214	345	348	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
287	435	436	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
259	387	363	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
238	288	290	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
208	284	284	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
218	302	297	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
236	333	337	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
231	307	312	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
231	340	343	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
347	539	532	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
262	391	387	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
282	445	431	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
219	338	330	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
260	359	366	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	382	381	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	342	344	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	299	305	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0003	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0005
252	374	374	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
223	327	342	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
315	457	467	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
285	408	413	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
