PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	360	363	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0002	1818	08	29	Leeds Mercury	1818.08.29_TheLeedsMercury_0002
328	514	513	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	08	22	Leeds Mercury	1818.08.22_TheLeedsMercury_0002
352	503	509	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
228	335	325	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0001	1818	08	11	Morning Chronicle	1818.08.11_TheMorningChronicle_0001
223	346	329	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
229	341	333	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
248	415	424	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0001
409	675	665	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001
393	581	547	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
302	390	378	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003
374	603	614	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
630	1018	1012	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
201	311	315	1818	09	14	Morning Chronicle	1818.09.14_TheMorningChronicle_0001	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001
429	620	646	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
459	645	661	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
421	644	644	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
416	628	640	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
233	373	373	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0004
263	386	392	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
258	381	393	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0004
203	339	347	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0004
225	353	349	1818	09	16	Morning Chronicle	1818.09.16_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
449	682	710	1818	09	16	Morning Chronicle	1818.09.16_TheMorningChronicle_0004	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0004
229	413	418	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0001	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0001
266	371	364	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0003
261	366	373	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
573	764	744	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
370	501	480	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
355	532	534	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003
204	271	274	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003
208	321	308	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
214	383	362	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
274	492	480	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
351	575	540	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0004	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
311	530	507	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0004	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0004
349	594	574	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004
356	634	612	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0004	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004
248	338	341	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	392	394	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	295	285	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	348	340	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
684	1010	1011	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	332	353	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	429	412	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0003	1818	08	30	Examiner	1818.08.30_TheExaminer_0005
319	406	403	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0003	1818	08	30	Examiner	1818.08.30_TheExaminer_0006
308	436	431	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004
304	390	393	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0003
211	320	327	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003
226	294	303	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003
517	721	710	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003
507	684	686	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003
254	415	417	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
251	422	413	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
327	526	514	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
209	353	353	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0001
305	509	517	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001
241	363	359	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
243	383	377	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0001
740	883	923	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
555	827	851	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
566	827	815	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001
504	771	785	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
594	868	900	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
209	300	285	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0004	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0003
288	502	512	1818	09	21	Morning Chronicle	1818.09.21_TheMorningChronicle_0001	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001
234	344	343	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
216	356	343	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
209	305	306	1818	09	23	Morning Chronicle	1818.09.23_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
473	814	817	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
465	792	792	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
221	432	418	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004
215	323	335	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
372	568	567	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
208	336	333	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	507	515	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	406	402	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	396	390	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0001	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0003
225	349	365	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002
222	370	367	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
280	460	469	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
226	321	327	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	407	414	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002
451	736	737	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
201	320	318	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
253	412	401	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
385	632	632	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001
313	536	545	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
345	516	521	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
260	363	377	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
260	440	425	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
209	315	324	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001
200	347	340	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001
249	340	350	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
562	861	888	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
232	377	388	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
235	382	399	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
214	351	364	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
273	465	475	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001
337	597	621	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
266	422	451	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
254	342	337	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0003
286	473	473	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0001
223	323	311	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
220	317	302	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
226	334	335	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0001
487	860	855	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
362	645	652	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
254	449	431	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004
230	385	387	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004
235	404	407	1818	10	01	Morning Chronicle	1818.10.01_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
326	445	449	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	575	579	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
434	579	583	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	247	248	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	469	471	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	360	356	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0001	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
450	663	696	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
513	859	876	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
383	618	616	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001
325	539	533	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001
363	588	605	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
569	920	959	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
210	366	355	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0001	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0001
250	356	352	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
218	312	304	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
295	510	516	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
270	477	481	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
222	321	314	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0001	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001
383	636	629	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
261	410	401	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
339	455	461	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	301	298	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	455	452	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	394	410	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0002	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0002
222	327	324	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0005	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
233	324	323	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0003	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003
200	334	344	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
230	369	378	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001
267	392	387	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
421	657	685	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
271	483	495	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
228	384	393	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001
222	364	374	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
305	538	549	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
232	398	403	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0001	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001
229	327	312	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
326	582	590	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
283	524	524	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
349	551	550	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
293	442	426	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	347	348	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	332	342	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
682	909	918	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	293	290	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0002	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
219	339	343	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
224	388	392	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
252	407	420	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
