PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
524	841	850	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	599	599	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	493	508	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
611	955	957	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	484	488	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
395	631	628	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	620	612	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
438	726	763	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	366	349	1812	06	05	Liverpool Mercury	1812.06.05_LiverpoolMercuryetc_0004	1812	05	29	Liverpool Mercury	1812.05.29_LiverpoolMercuryetc_0004
249	388	380	1812	06	05	Morning Chronicle	1812.06.05_TheMorningChronicle_0002	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0002
404	577	578	1812	06	05	Morning Chronicle	1812.06.05_TheMorningChronicle_0003	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0004
300	424	456	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
265	372	388	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0001	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0001
377	529	552	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0001	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
317	468	480	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
221	347	342	1812	06	06	Cobbett’s Weekly Political Register	1812.06.06_Cobbett'sWeeklyPoliticalRegister_0015	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004
702	994	972	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
475	695	671	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
318	453	450	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
310	518	509	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0001
842	1305	1255	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002
200	299	287	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001
692	1210	1193	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001
223	345	349	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0002
426	624	621	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
256	374	373	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
236	350	355	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0003
254	424	415	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001
583	861	862	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0002
415	549	549	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0003	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0003
415	631	639	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0003	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0003
1474	2062	2085	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0003	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0003
398	564	567	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0001	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001
595	878	880	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0001	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0001
1439	2203	2229	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0001	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0003
247	412	417	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0003	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0003
233	373	379	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0003	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0003
1049	1644	1587	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001
633	1013	1004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0002
244	402	397	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0002	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
311	488	493	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0002	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
205	300	297	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
611	1023	1034	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004
1127	1743	1696	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
284	434	450	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	344	343	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0002
917	1478	1473	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
403	578	558	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001
1359	2215	2146	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
303	464	467	1812	06	09	Morning Chronicle	1812.06.09_TheMorningChronicle_0004	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0003
456	727	712	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0001	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0001
469	722	719	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0001	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0004
313	441	464	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
1335	1768	1804	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
246	366	367	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0001
1124	1552	1580	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
218	374	378	1812	06	10	Morning Chronicle	1812.06.10_TheMorningChronicle_0004	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004
221	341	337	1812	06	11	Caledonian Mercury	1812.06.11_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
523	781	791	1812	06	11	Caledonian Mercury	1812.06.11_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
336	529	527	1812	06	11	Caledonian Mercury	1812.06.11_CaledonianMercury_0004	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004
277	390	391	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
255	414	427	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	323	319	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
219	345	333	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
462	710	721	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
343	533	535	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
410	620	605	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	526	515	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	366	351	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
302	477	481	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	362	357	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	432	421	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	362	352	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
501	774	806	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	510	496	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
285	408	400	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
348	473	479	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
207	324	325	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
344	621	619	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001
332	508	488	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002
376	656	647	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001
362	575	555	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0002
224	285	284	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0003	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
689	1001	994	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0003	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0003
323	451	454	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
361	522	518	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
343	522	515	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
252	337	344	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
327	495	482	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004
226	336	330	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002
472	772	780	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001
420	617	613	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0001	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0003
209	326	326	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0001	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001
748	1158	1136	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0001	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0001
549	872	872	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0001	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0003
231	442	411	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0003	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0003
206	414	389	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0003	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
328	522	529	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0004	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0003
755	1191	1169	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001
421	641	635	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0002
229	335	339	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
292	478	477	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0002
540	917	939	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004
267	413	409	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
224	367	359	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
583	874	881	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
282	402	414	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	321	335	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0002
1121	1687	1704	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
321	485	482	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002
300	477	474	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001
1524	2285	2316	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
255	389	380	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002	1812	05	08	Morning Chronicle	1812.05.08_TheMorningChronicle_0002
222	314	315	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0001
289	420	420	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001
464	679	689	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
355	520	541	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
238	375	368	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0003
235	365	359	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
303	502	499	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
254	400	404	1812	06	15	Morning Chronicle	1812.06.15_TheMorningChronicle_0003	1812	05	26	Morning Chronicle	1812.05.26_TheMorningChronicle_0004
272	442	446	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
373	573	555	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
425	586	595	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001
500	685	700	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
372	560	565	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001
627	852	851	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001
498	817	816	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
495	783	813	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
216	345	335	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	382	373	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
355	543	540	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	684	687	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	360	356	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	383	374	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
466	722	718	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	526	547	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	300	298	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0001
219	267	282	1812	06	20	Cobbett’s Weekly Political Register	1812.06.20_Cobbett'sWeeklyPoliticalRegister_0013	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0002
200	329	340	1812	06	20	Cobbett’s Weekly Political Register	1812.06.20_Cobbett'sWeeklyPoliticalRegister_0014	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0002
234	333	341	1812	06	20	Cobbett’s Weekly Political Register	1812.06.20_Cobbett'sWeeklyPoliticalRegister_0014	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002
378	557	567	1812	06	20	Cobbett’s Weekly Political Register	1812.06.20_Cobbett'sWeeklyPoliticalRegister_0015	1812	05	21	Morning Chronicle	1812.05.21_TheMorningChronicle_0002
538	707	732	1812	06	20	Cobbett’s Weekly Political Register	1812.06.20_Cobbett'sWeeklyPoliticalRegister_0015	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0002
497	685	690	1812	06	20	Cobbett’s Weekly Political Register	1812.06.20_Cobbett'sWeeklyPoliticalRegister_0016	1812	05	21	Morning Chronicle	1812.05.21_TheMorningChronicle_0002
