PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
437	686	691	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004
208	336	356	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
495	760	757	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
235	364	360	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001
204	332	321	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
251	390	388	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
203	331	336	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
220	359	336	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
261	463	457	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003
251	415	434	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
276	452	430	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004
235	411	406	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
308	487	482	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004
346	559	539	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
338	523	512	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
235	354	355	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001
225	356	345	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0002
400	673	628	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002
218	378	369	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0004
312	525	534	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0004
313	506	497	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004
303	492	485	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
262	407	402	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
237	435	407	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003
584	879	873	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
205	361	351	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004
601	1001	973	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
271	478	423	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
244	445	436	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004
379	658	640	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	17	Leeds Mercury	1835.01.17_TheLeedsMercury_0003
294	542	485	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
280	481	464	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
304	509	503	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	24	Leeds Mercury	1835.01.24_TheLeedsMercury_0003
331	590	545	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
212	360	349	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
255	453	438	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	01	31	Leeds Mercury	1835.01.31_TheLeedsMercury_0003
233	385	374	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
207	318	307	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
218	355	341	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
264	445	425	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
205	325	317	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
217	340	330	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
216	357	340	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
225	344	338	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
209	327	335	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
233	376	381	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
248	392	399	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003
248	390	369	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
216	319	317	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0003
204	323	326	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005
241	342	352	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
265	373	370	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0002
229	359	350	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	01	04	Examiner	1835.01.04_TheExaminer_0011
301	440	426	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	01	11	Examiner	1835.01.11_TheExaminer_0012
254	374	376	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	01	18	Examiner	1835.01.18_TheExaminer_0013
228	353	363	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	01	25	Examiner	1835.01.25_TheExaminer_0012
292	351	352	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	01	04	Examiner	1835.01.04_TheExaminer_0015
440	486	481	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	01	18	Examiner	1835.01.18_TheExaminer_0014
306	370	367	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	01	25	Examiner	1835.01.25_TheExaminer_0014
289	337	335	1835	07	12	Examiner	1835.07.12_TheExaminer_0015	1835	01	04	Examiner	1835.01.04_TheExaminer_0014
299	335	336	1835	07	12	Examiner	1835.07.12_TheExaminer_0015	1835	01	18	Examiner	1835.01.18_TheExaminer_0015
204	369	369	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
240	408	405	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
201	352	326	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
364	462	467	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003
405	551	545	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003
334	520	525	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004
286	435	444	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
467	685	681	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004
437	691	698	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004
218	343	337	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
384	486	490	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
220	329	317	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
236	376	448	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0004	1835	01	17	Manchester Times	1835.01.17_TheManchesterTimesandGazette_0002
232	354	381	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0004	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0002
232	367	371	1835	07	16	Trewman’s Exeter Flying Post	1835.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001
255	390	399	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001
269	409	407	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001
209	304	285	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0001
237	299	294	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001
240	397	402	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
283	404	403	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
262	380	399	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001
286	435	437	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0004
224	346	352	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004
268	382	373	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004
379	551	549	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004
386	546	552	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004
422	672	647	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
205	345	368	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
318	549	578	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007
238	410	426	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
692	1119	1059	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
652	1018	976	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
785	1234	1198	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
235	396	397	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004
571	946	905	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
640	1044	1027	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004
203	348	348	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
610	970	954	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004
494	777	756	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
209	363	385	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
443	647	626	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001
430	629	629	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
376	522	522	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
295	459	437	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
546	787	772	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001
206	319	298	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
274	426	440	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	01	03	Bristol Mercury	1835.01.03_TheBristolMercury_0002
217	329	328	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001
201	330	326	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0002
366	574	546	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002
449	781	762	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
461	784	777	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
213	377	355	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
240	428	427	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	17	Leeds Mercury	1835.01.17_TheLeedsMercury_0003
201	345	325	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
218	382	361	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
201	337	344	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	24	Leeds Mercury	1835.01.24_TheLeedsMercury_0003
260	462	437	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
235	415	414	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
230	389	401	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	01	31	Leeds Mercury	1835.01.31_TheLeedsMercury_0003
230	323	343	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
204	355	341	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
242	396	384	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
211	329	306	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
217	366	361	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
240	387	373	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003
215	338	324	1835	07	18	Morning Chronicle	1835.07.18_TheMorningChronicle_0003	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
344	549	542	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0003
230	334	322	1835	07	19	Examiner	1835.07.19_TheExaminer_0012	1835	01	11	Examiner	1835.01.11_TheExaminer_0012
218	308	301	1835	07	19	Examiner	1835.07.19_TheExaminer_0012	1835	01	18	Examiner	1835.01.18_TheExaminer_0013
237	269	276	1835	07	19	Examiner	1835.07.19_TheExaminer_0013	1835	01	11	Examiner	1835.01.11_TheExaminer_0016
258	294	298	1835	07	19	Examiner	1835.07.19_TheExaminer_0013	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
274	419	424	1835	07	19	Examiner	1835.07.19_TheExaminer_0015	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001
313	406	411	1835	07	19	Examiner	1835.07.19_TheExaminer_0015	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
391	617	609	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004
304	431	423	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
483	693	675	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004
431	640	627	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004
234	371	373	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
217	343	342	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
292	466	456	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
244	383	391	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
217	343	344	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
252	405	389	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002
273	440	435	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
234	375	372	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
214	328	344	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
213	331	347	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
247	391	395	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
202	336	351	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
206	334	323	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003
292	437	419	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
201	332	307	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
221	330	332	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
214	363	352	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
202	322	316	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
229	363	347	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
246	381	361	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
346	540	565	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0001	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0001
289	491	478	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0003
218	330	329	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004
338	492	495	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004
362	546	549	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004
224	369	353	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
264	444	459	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
458	751	756	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007
293	482	499	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
225	353	373	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0004
936	1400	1385	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
947	1458	1431	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
205	361	388	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
998	1502	1479	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
232	372	369	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004
558	879	874	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
