
205	344	358	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007
452	653	673	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
442	643	640	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
416	609	621	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
1081	1727	1803	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	12	25	Hampshire/Portsmouth Telegraph	1826.12.25_HampshireTelegraphandSussexChronicleetc_0002
474	790	809	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	12	20	Morning Chronicle	1826.12.20_TheMorningChronicle_0002
1262	2092	2144	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	12	25	Morning Chronicle	1826.12.25_TheMorningChronicle_0003
250	411	406	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0003
525	787	816	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0001
439	676	695	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004
314	546	554	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	24	Examiner	1826.12.24_TheExaminer_0012
343	540	571	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0004
263	313	309	1826	12	26	Morning Chronicle	1826.12.26_TheMorningChronicle_0002	1826	12	17	Examiner	1826.12.17_TheExaminer_0001
699	950	947	1826	12	26	Morning Chronicle	1826.12.26_TheMorningChronicle_0004	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002
204	290	279	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
281	464	445	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0001
299	473	468	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001	1826	12	13	Aberdeen Journal	1826.12.13_TheAberdeenJournal_0001
456	685	702	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001	1826	12	20	Aberdeen Journal	1826.12.20_TheAberdeenJournal_0002
329	464	475	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001	1826	12	20	Aberdeen Journal	1826.12.20_TheAberdeenJournal_0003
204	284	275	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002
249	365	348	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0002	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0002
237	344	338	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0002	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0002
315	435	438	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0002	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003
339	469	473	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0003	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
349	493	488	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0003	1826	12	24	Examiner	1826.12.24_TheExaminer_0006
393	568	590	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0003	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002
302	447	467	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002
331	439	414	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0004	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004
277	363	343	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0004	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004
345	450	452	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0004	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0006
316	461	467	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001
200	285	291	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002
490	676	692	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001
308	448	440	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003
236	326	327	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002
233	343	327	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002
206	236	240	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
202	285	281	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0001
533	651	633	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
472	554	533	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	12	24	Examiner	1826.12.24_TheExaminer_0006
563	723	721	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002
455	577	574	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002
238	344	332	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0003
236	335	335	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0003	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002
214	334	332	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0003	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001
283	448	462	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0003	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003
412	672	665	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
387	617	613	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
214	322	306	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	12	07	Trewman’s Exeter Flying Post	1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	334	336	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	12	14	Caledonian Mercury	1826.12.14_CaledonianMercury_0001
894	1214	1218	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
259	349	370	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003
983	1320	1305	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
446	627	585	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0002
1185	1495	1466	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0002	1826	12	25	Morning Chronicle	1826.12.25_TheMorningChronicle_0001
918	1099	1063	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0002	1826	12	25	Morning Chronicle	1826.12.25_TheMorningChronicle_0002
277	388	376	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0002	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
376	543	553	1826	12	28	Morning Chronicle	1826.12.28_TheMorningChronicle_0001	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0008
229	304	320	1826	12	28	Trewman’s Exeter Flying Post	1826.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
235	307	315	1826	12	28	Trewman’s Exeter Flying Post	1826.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	12	24	Examiner	1826.12.24_TheExaminer_0006
212	279	298	1826	12	28	Trewman’s Exeter Flying Post	1826.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002
555	799	767	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0001	1826	12	25	Morning Chronicle	1826.12.25_TheMorningChronicle_0002
882	1326	1320	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0001	1826	12	26	Morning Chronicle	1826.12.26_TheMorningChronicle_0004
356	484	483	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0001	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0002
637	786	786	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0002	1826	12	27	Morning Chronicle	1826.12.27_TheMorningChronicle_0002
302	424	412	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
282	399	382	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
299	437	407	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
747	1013	983	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
512	685	655	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
256	320	302	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0001
712	984	959	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
238	325	318	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001
319	449	439	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003
208	272	271	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
266	392	381	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0004	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0004
252	351	341	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0004	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004
404	609	659	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0004	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0002
1232	1556	1581	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0002
1228	1518	1527	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	18	Morning Chronicle	1826.12.18_TheMorningChronicle_0001
643	758	734	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
1205	1521	1506	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	24	Examiner	1826.12.24_TheExaminer_0003
563	644	617	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	24	Examiner	1826.12.24_TheExaminer_0006
631	756	765	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002
585	736	731	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002
345	482	472	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0003
631	765	756	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
232	313	300	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002	1826	12	28	Trewman’s Exeter Flying Post	1826.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	364	389	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0003	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003
209	255	256	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0003	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0003
284	389	375	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0006	1826	12	24	Examiner	1826.12.24_TheExaminer_0011
418	688	642	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007
294	477	471	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003
578	699	722	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0002
656	804	789	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
790	1144	1122	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007
379	632	635	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007
258	340	332	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0003
276	375	351	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0004
231	351	353	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0008	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0004
466	649	640	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
332	479	482	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
352	461	460	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001
281	408	416	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
1045	1382	1443	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
1360	1754	1758	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
809	1025	1049	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003
392	624	633	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0002	1826	12	27	Morning Chronicle	1826.12.27_TheMorningChronicle_0001
563	720	716	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0002	1826	12	27	Morning Chronicle	1826.12.27_TheMorningChronicle_0004
395	522	543	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0002	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0002
269	350	338	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0003	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0003
218	310	310	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0002
437	601	588	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0004
269	453	439	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0004	1826	12	29	Morning Chronicle	1826.12.29_TheMorningChronicle_0004
386	628	623	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0003
453	713	755	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0001
239	298	295	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0003
449	672	678	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001
200	245	258	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
245	361	358	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0002	1826	12	28	Morning Chronicle	1826.12.28_TheMorningChronicle_0004
224	367	362	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0003	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0003
303	454	449	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
251	322	321	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003
568	754	760	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004	1826	12	27	Morning Chronicle	1826.12.27_TheMorningChronicle_0004
974	1305	1315	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0002
395	583	593	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
355	518	510	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0002	1826	12	24	Examiner	1826.12.24_TheExaminer_0006
301	438	451	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0002	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002
266	389	402	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0002	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002
285	391	405	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0002	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
370	534	555	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0002	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0002
503	835	822	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0003	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0001
256	442	441	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0004	1826	12	28	Morning Chronicle	1826.12.28_TheMorningChronicle_0004
387	562	590	1826	12	31	Examiner	1826.12.31_TheExaminer_0001	1826	12	21	Morning Chronicle	1826.12.21_TheMorningChronicle_0004
324	543	556	1826	12	31	Examiner	1826.12.31_TheExaminer_0003	1826	12	26	Morning Chronicle	1826.12.26_TheMorningChronicle_0004
359	490	493	1826	12	31	Examiner	1826.12.31_TheExaminer_0004	1826	12	25	Morning Chronicle	1826.12.25_TheMorningChronicle_0004
200	297	303	1826	12	31	Examiner	1826.12.31_TheExaminer_0011	1826	12	30	Morning Chronicle	1826.12.30_TheMorningChronicle_0003
203	270	274	1826	12	31	Examiner	1826.12.31_TheExaminer_0015	1826	12	24	Examiner	1826.12.24_TheExaminer_0015
254	429	435	1826	12	31	Examiner	1826.12.31_TheExaminer_0016	1826	12	27	Morning Chronicle	1826.12.27_TheMorningChronicle_0001
291	352	332	1827	01	01	Caledonian Mercury	1827.01.01_CaledonianMercury_0002	1826	12	24	Examiner	1826.12.24_TheExaminer_0011
1108	1656	1608	1827	01	01	Caledonian Mercury	1827.01.01_CaledonianMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
789	959	988	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
323	395	387	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001
338	371	375	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
821	1068	1100	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001
883	1052	1057	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
544	671	659	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
221	282	276	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0024
998	1305	1333	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0004
677	947	943	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001
408	501	511	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003
734	929	929	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	27	Morning Chronicle	1826.12.27_TheMorningChronicle_0002
360	427	447	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
278	389	375	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0003
225	284	279	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0002	1826	12	28	Morning Chronicle	1826.12.28_TheMorningChronicle_0003
415	584	573	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0002	1826	12	30	Morning Chronicle	1826.12.30_TheMorningChronicle_0003
551	765	757	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
648	906	905	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
209	303	303	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001
631	852	847	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
229	320	319	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
568	795	814	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003
202	276	289	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
369	475	514	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0004	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0002
573	703	708	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0004	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0003
760	1080	1097	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0004	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0002
217	318	318	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0004	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004
254	353	367	1827	01	01	Hampshire/Portsmouth Telegraph	1827.01.01_HampshireTelegraphandSussexChronicleetc_0002	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0002
269	477	455	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0001	1826	12	29	Morning Chronicle	1826.12.29_TheMorningChronicle_0004
468	678	684	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0004
247	314	320	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0001	1826	12	31	Examiner	1826.12.31_TheExaminer_0010
200	332	319	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0002	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0002
566	777	766	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0002	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002
263	448	446	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
