PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
314	461	460	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	368	357	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
282	404	418	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
262	397	391	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
260	406	412	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
208	343	345	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004
442	646	622	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
426	673	685	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
430	600	625	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
204	339	350	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004
248	388	389	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004
288	446	431	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
206	298	292	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
368	556	547	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
384	563	584	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
268	340	352	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003
255	338	352	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
297	388	408	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
297	477	472	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
204	331	325	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	284	282	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0004	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0004
294	479	457	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001	1817	04	09	Morning Chronicle	1817.04.09_TheMorningChronicle_0001
261	418	403	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001	1817	04	10	Morning Chronicle	1817.04.10_TheMorningChronicle_0001
223	327	333	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
284	438	412	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001	1817	04	09	Morning Chronicle	1817.04.09_TheMorningChronicle_0001
320	492	470	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001	1817	04	10	Morning Chronicle	1817.04.10_TheMorningChronicle_0001
235	395	385	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	374	367	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004
206	307	301	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005
209	313	306	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
376	582	564	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
225	336	316	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
480	753	743	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
460	745	741	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
265	416	412	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0001	1817	04	09	Morning Chronicle	1817.04.09_TheMorningChronicle_0001
293	476	476	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0001	1817	04	10	Morning Chronicle	1817.04.10_TheMorningChronicle_0001
200	305	313	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	350	353	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	341	351	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004
227	394	394	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001	1817	04	12	Ipswich Journal	1817.04.12_TheIpswichJournal_0001
216	354	353	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
451	693	656	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
380	637	622	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
378	573	574	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
249	425	433	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0002	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002
205	323	343	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	04	19	Caledonian Mercury	1817.04.19_CaledonianMercury_0003
240	351	353	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
221	327	324	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
209	303	299	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
340	537	532	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
324	482	485	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
282	379	369	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0004	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0004
209	304	326	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
230	337	343	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
216	306	319	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002
226	322	321	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	351	363	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
206	275	288	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005
245	357	360	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
318	441	439	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
367	577	585	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
259	334	340	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008
380	521	543	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
209	315	327	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
