
306	463	451	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
265	419	421	1819	12	18	Newcastle Courant	1819.12.18_TheNewcastleCourantetc_0002	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
201	303	312	1819	12	18	Newcastle Courant	1819.12.18_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
203	290	293	1819	12	20	Bristol Mercury	1819.12.20_TheBristolMercury_0001	1819	11	22	Bristol Mercury	1819.11.22_TheBristolMercury_0001
404	533	542	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
220	333	327	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0001
344	483	475	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
253	372	371	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
202	241	224	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0002	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0002
518	661	661	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
429	589	586	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
226	324	308	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001
437	580	568	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
201	255	245	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0001
398	597	623	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
248	322	325	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
238	305	299	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0004
292	383	412	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004
244	346	343	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004
208	285	287	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0004
241	309	304	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
252	308	304	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
220	280	281	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
265	396	398	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
292	366	372	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
271	358	375	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
206	253	249	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0004
261	341	360	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004
225	298	292	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
252	342	341	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
218	267	271	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
240	318	334	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
217	314	311	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
472	649	677	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
212	318	317	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0001
409	628	636	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
225	344	355	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
202	353	345	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
403	575	573	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
378	431	450	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
252	372	365	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0003	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0003
218	381	392	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
569	845	836	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
224	361	371	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
535	816	868	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
250	351	357	1819	12	24	Liverpool Mercury	1819.12.24_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
244	366	364	1819	12	24	Liverpool Mercury	1819.12.24_LiverpoolMercuryetc_0004	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004
222	293	283	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001
344	506	512	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
260	374	373	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
348	425	427	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
216	293	295	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
272	347	347	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
209	271	269	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0004
240	311	336	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004
210	312	316	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004
252	331	331	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
212	276	277	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
202	292	298	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
253	325	332	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
219	292	306	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
279	393	394	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0001
405	563	573	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0001
234	311	302	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
311	459	462	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0001
348	514	494	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001
377	523	503	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
377	537	508	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0001
379	544	547	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
247	370	362	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
263	386	390	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0001
330	501	489	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
245	334	319	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0002
200	284	291	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001
325	506	512	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
370	589	594	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
305	429	431	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003
343	546	552	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
238	385	382	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0001
241	374	388	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0003
230	336	329	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
469	613	618	1819	12	27	Morning Chronicle	1819.12.27_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
390	575	562	1819	12	27	Morning Chronicle	1819.12.27_TheMorningChronicle_0001	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0001
350	503	499	1819	12	27	Morning Chronicle	1819.12.27_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
273	395	392	1819	12	27	Morning Chronicle	1819.12.27_TheMorningChronicle_0001	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
267	441	443	1819	12	27	Morning Chronicle	1819.12.27_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
384	560	561	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
272	418	422	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
335	495	497	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
256	420	442	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
214	333	340	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
301	403	414	1819	12	29	Morning Chronicle	1819.12.29_TheMorningChronicle_0001	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001
238	355	369	1819	12	29	Morning Chronicle	1819.12.29_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
445	601	580	1819	12	30	Morning Chronicle	1819.12.30_TheMorningChronicle_0002	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0002
216	368	372	1819	12	30	Morning Chronicle	1819.12.30_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
489	741	747	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	399	398	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	446	450	1819	12	31	Liverpool Mercury	1819.12.31_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
354	508	493	1819	12	31	Liverpool Mercury	1819.12.31_LiverpoolMercuryetc_0004	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004
241	344	340	1819	12	31	Liverpool Mercury	1819.12.31_LiverpoolMercuryetc_0004	1819	11	19	Liverpool Mercury	1819.11.19_LiverpoolMercuryetc_0004
227	313	306	1819	12	31	Liverpool Mercury	1819.12.31_LiverpoolMercuryetc_0005	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001
248	354	365	1819	12	31	Liverpool Mercury	1819.12.31_LiverpoolMercuryetc_0005	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
252	364	359	1819	12	31	Liverpool Mercury	1819.12.31_LiverpoolMercuryetc_0005	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
315	419	428	1819	12	31	Morning Chronicle	1819.12.31_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
210	288	293	1819	12	31	Morning Chronicle	1819.12.31_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
225	301	302	1819	12	31	Morning Chronicle	1819.12.31_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
231	334	357	1819	12	31	Morning Chronicle	1819.12.31_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
220	394	398	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
416	677	654	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
251	437	438	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
378	608	625	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
377	639	630	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
384	586	574	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
476	625	618	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	498	493	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
202	302	307	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
383	594	589	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
214	251	250	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003
242	364	362	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
216	346	349	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0001
249	365	374	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0003
267	430	412	1820	01	12	Derby Mercury	1820.01.12_TheDerbyMercury_0004	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0004
222	369	369	1820	01	13	Trewman’s Exeter Flying Post	1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	340	326	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0003	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0003
331	427	434	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
276	379	373	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004
207	299	309	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004	1819	11	19	Liverpool Mercury	1819.11.19_LiverpoolMercuryetc_0004
204	263	257	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0005	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
266	459	454	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
353	571	562	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
393	616	624	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
404	726	709	1820	01	15	Ipswich Journal	1820.01.15_TheIpswichJournal_0004	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004
228	404	396	1820	01	15	Ipswich Journal	1820.01.15_TheIpswichJournal_0004	1819	11	27	Ipswich Journal	1819.11.27_TheIpswichJournal_0004
260	421	432	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
247	342	344	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003
361	570	577	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
307	482	486	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	350	351	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	366	343	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0002	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0003
311	449	446	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
281	415	410	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004
215	319	310	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004	1819	11	19	Liverpool Mercury	1819.11.19_LiverpoolMercuryetc_0004
220	378	382	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
504	755	738	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
240	390	395	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
440	655	683	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
252	437	431	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004
254	373	383	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
230	379	375	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
230	384	378	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0002
266	410	403	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
298	420	431	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001
371	604	615	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001	1819	11	22	Bristol Mercury	1819.11.22_TheBristolMercury_0001
214	375	366	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0003	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0003
290	410	399	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
250	353	352	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004
369	576	558	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
371	504	483	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
475	580	587	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
261	431	441	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
411	640	641	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
248	422	413	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
311	468	478	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
284	460	472	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
