PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	353	352	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003
336	522	525	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
434	673	673	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
462	689	693	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
245	417	400	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
444	730	716	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
357	627	600	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
508	900	896	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
374	641	602	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
264	424	412	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
307	493	475	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
281	463	447	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
228	319	312	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
274	375	386	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
204	298	288	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
243	340	338	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
380	554	559	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
261	418	420	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
317	482	479	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
310	485	484	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
205	321	327	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002
227	369	366	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	358	361	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
220	370	372	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0003
249	418	420	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
231	395	382	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003
379	572	579	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
417	664	659	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
472	689	677	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
272	339	378	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
323	405	407	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
416	490	480	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
411	491	499	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
424	519	506	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
365	618	606	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
394	696	682	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
463	760	754	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
401	675	668	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
232	362	373	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
393	667	662	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
325	497	489	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
330	530	515	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
424	667	650	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
227	357	353	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
317	486	487	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
286	402	421	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001
204	290	302	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
248	372	391	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0003
407	635	641	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
202	320	322	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
482	706	699	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
259	422	418	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002
237	375	390	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0002
247	314	321	1824	10	02	Caledonian Mercury	1824.10.02_CaledonianMercury_0002	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0002
200	302	257	1824	10	02	Cobbett’s Weekly Political Register	1824.10.02_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
201	302	269	1824	10	02	Cobbett’s Weekly Political Register	1824.10.02_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
271	478	481	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
348	589	578	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
301	535	526	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
290	516	497	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
254	367	357	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
208	344	325	1824	10	06	Aberdeen Journal	1824.10.06_TheAberdeenJournal_0004	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
272	375	382	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
232	339	328	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
241	329	320	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
285	436	429	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
262	394	387	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
243	361	369	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
267	389	401	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
297	423	434	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
209	370	355	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
309	516	499	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
325	560	539	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
314	538	518	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
267	477	444	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
209	277	273	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
217	326	339	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
254	364	364	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
291	416	413	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
261	401	404	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
303	478	479	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
264	418	420	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
215	347	350	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
245	377	380	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
279	450	444	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
349	537	530	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
327	554	543	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
459	764	752	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
478	778	758	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
385	666	648	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
212	316	317	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
369	619	599	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
271	404	396	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
251	433	417	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
233	395	393	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
260	456	446	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
255	426	417	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
236	425	408	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
217	316	339	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0003	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0003
207	317	328	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0003	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0003
219	313	316	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
225	306	308	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
243	407	391	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
290	460	451	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
210	379	359	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
283	443	440	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
338	526	529	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
439	646	643	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
203	286	264	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
232	327	284	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
228	328	297	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
231	332	290	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
272	478	456	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
248	435	410	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
279	490	462	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
308	533	509	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
457	681	659	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
429	676	665	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
395	609	606	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
267	407	398	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
238	384	387	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003
272	398	399	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
320	474	490	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001
237	368	376	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
219	342	354	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
345	575	571	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
238	393	378	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
580	905	895	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
210	316	321	1824	10	28	Caledonian Mercury	1824.10.28_CaledonianMercury_0002	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002
218	335	345	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	358	362	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	342	353	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
236	372	385	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0003
311	529	539	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
256	415	422	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003
361	538	549	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
422	629	639	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
559	764	764	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
225	318	290	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
215	298	263	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
214	294	260	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
231	400	385	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
318	559	572	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
294	518	493	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
242	403	382	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
256	439	434	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
247	461	446	1824	10	30	Newcastle Courant	1824.10.30_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
206	312	314	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
548	828	841	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
269	408	413	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
457	696	704	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
291	441	462	1824	11	04	Trewman’s Exeter Flying Post	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	376	369	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
278	472	481	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
239	393	396	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003
372	568	571	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
439	681	688	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
487	708	696	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
227	309	319	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0003	1824	05	22	Caledonian Mercury	1824.05.22_CaledonianMercury_0003
273	326	371	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
343	412	425	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
462	549	543	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
441	533	543	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
