
204	333	335	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001	1835	12	08	North Wales Chronicle	1835.12.08_NorthWalesChronicle_0001
230	326	341	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001	1835	12	08	North Wales Chronicle	1835.12.08_NorthWalesChronicle_0002
219	354	342	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001	1835	12	13	Examiner	1835.12.13_TheExaminer_0014
456	690	728	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001	1835	12	22	North Wales Chronicle	1835.12.22_NorthWalesChronicle_0001
444	676	695	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001	1835	12	29	North Wales Chronicle	1835.12.29_NorthWalesChronicle_0001
238	416	401	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003	1835	12	08	North Wales Chronicle	1835.12.08_NorthWalesChronicle_0003
207	352	362	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003	1835	12	22	North Wales Chronicle	1835.12.22_NorthWalesChronicle_0003
261	376	390	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003
228	363	362	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0003
211	285	285	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0003
245	373	369	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003
488	704	709	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003
826	1076	1074	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0003
503	779	740	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004
286	492	463	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0004
294	479	463	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004
320	505	506	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004
280	416	399	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
359	481	482	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0001
375	568	565	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0003
505	796	774	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0001
200	269	242	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0001
921	1177	1186	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002
679	1026	1002	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001
930	1187	1167	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0002
211	334	342	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0003	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002
285	406	396	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0003	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0002
279	442	455	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0001
292	449	469	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0001
281	479	467	1836	02	04	Trewman’s Exeter Flying Post	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002
217	321	315	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0003	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0003
449	797	790	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004
377	633	625	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004
424	688	669	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004
363	640	653	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004
561	873	854	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
204	294	282	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001
326	450	460	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001
204	259	252	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001
407	507	508	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002
209	281	278	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002
251	382	385	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001
226	385	373	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007
339	557	534	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004
360	595	568	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003
215	356	360	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003
296	498	484	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003
325	552	543	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002	1835	12	05	Bristol Mercury	1835.12.05_TheBristolMercury_0002
208	303	304	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001
233	398	386	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004
254	357	355	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0005
223	307	303	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001
201	300	298	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002
283	461	469	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001
220	284	282	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002
400	627	631	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001
253	338	345	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0002	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0002
316	506	511	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0004
229	364	366	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004
200	326	333	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004
316	503	494	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0004
245	414	393	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0001	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001
256	377	369	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0002	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001
290	435	446	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0002	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0002
292	426	440	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
1265	2049	2048	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004
250	354	372	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0004
227	391	395	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0003
242	376	367	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003
205	283	286	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0006
216	324	321	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004
276	390	392	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0001
292	514	520	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003
241	317	305	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002
676	1069	1067	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003
235	321	325	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0001
215	287	290	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003
218	323	319	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0004
231	311	315	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001
270	362	371	1836	02	07	Examiner	1836.02.07_TheExaminer_0012	1835	12	13	Examiner	1835.12.13_TheExaminer_0012
217	313	323	1836	02	07	Examiner	1836.02.07_TheExaminer_0012	1835	12	20	Examiner	1835.12.20_TheExaminer_0013
241	360	356	1836	02	07	Examiner	1836.02.07_TheExaminer_0012	1835	12	27	Examiner	1835.12.27_TheExaminer_0011
293	357	354	1836	02	07	Examiner	1836.02.07_TheExaminer_0013	1835	12	06	Examiner	1835.12.06_TheExaminer_0014
392	454	455	1836	02	07	Examiner	1836.02.07_TheExaminer_0013	1835	12	13	Examiner	1835.12.13_TheExaminer_0013
244	292	295	1836	02	07	Examiner	1836.02.07_TheExaminer_0013	1835	12	20	Examiner	1835.12.20_TheExaminer_0014
243	318	319	1836	02	07	Examiner	1836.02.07_TheExaminer_0013	1835	12	20	Examiner	1835.12.20_TheExaminer_0015
228	298	300	1836	02	07	Examiner	1836.02.07_TheExaminer_0013	1835	12	27	Examiner	1835.12.27_TheExaminer_0012
299	372	367	1836	02	07	Examiner	1836.02.07_TheExaminer_0014	1835	12	13	Examiner	1835.12.13_TheExaminer_0015
331	456	454	1836	02	07	Examiner	1836.02.07_TheExaminer_0014	1835	12	20	Examiner	1835.12.20_TheExaminer_0015
282	370	363	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001
366	500	476	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001	1835	12	28	Hampshire/Portsmouth Telegraph	1835.12.28_HampshireTelegraphandSussexChronicleetc_0001
1138	1513	1501	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0001
255	381	369	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0002
522	766	746	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001
236	353	351	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0002
964	1365	1362	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001
281	456	457	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0002
1247	1834	1828	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	12	29	Brighton Patriot	1835.12.29_BrightonPatriotandLewesFreePressetc_0001
208	342	337	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0002	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0001
211	349	344	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0002	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001
302	478	479	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0002	1835	12	22	Brighton Patriot	1835.12.22_BrightonPatriotandLewesFreePressetc_0001
358	554	546	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0002	1835	12	29	Brighton Patriot	1835.12.29_BrightonPatriotandLewesFreePressetc_0001
227	336	339	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0003	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0003
208	340	337	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0003	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0003
235	387	369	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007
412	656	658	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	12	08	North Wales Chronicle	1835.12.08_NorthWalesChronicle_0003
226	375	338	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007
347	583	572	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	12	22	North Wales Chronicle	1835.12.22_NorthWalesChronicle_0003
283	379	380	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003
226	351	345	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0003
208	325	319	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0003
266	352	347	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003
501	696	688	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0003
379	550	546	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004
288	451	445	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004
416	641	643	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0001	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0003
553	896	891	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0001	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0001
937	1216	1251	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0001	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002
513	786	767	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0001	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001
958	1212	1241	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0001	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0002
336	468	463	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0002	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
259	341	335	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0002	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002
227	321	312	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0002	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002
317	447	436	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0002	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0001
232	321	315	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0001	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0003
469	799	794	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004
401	656	648	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004
468	768	761	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004
289	515	511	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004
220	379	377	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	12	05	Preston Chronicle	1835.12.05_PrestonChronicle_0003
364	583	574	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004
408	651	638	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003
314	502	502	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003
300	436	455	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
235	368	371	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1835	12	05	Bristol Mercury	1835.12.05_TheBristolMercury_0002
318	491	497	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001
245	330	327	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0002	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0002
342	529	539	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0004
305	503	518	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004
225	380	396	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004
297	490	473	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0004
291	445	440	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0001	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001
204	308	306	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0001
220	313	305	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003
339	513	516	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0003
402	626	633	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001
722	1005	1006	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002
290	409	424	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0001
324	428	443	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0001
258	362	364	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0001
476	752	761	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0002
362	546	546	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003
220	274	274	1836	02	14	Examiner	1836.02.14_TheExaminer_0013	1835	12	06	Examiner	1835.12.06_TheExaminer_0014
264	300	297	1836	02	14	Examiner	1836.02.14_TheExaminer_0014	1835	12	06	Examiner	1835.12.06_TheExaminer_0014
231	272	267	1836	02	14	Examiner	1836.02.14_TheExaminer_0014	1835	12	13	Examiner	1835.12.13_TheExaminer_0014
227	263	258	1836	02	14	Examiner	1836.02.14_TheExaminer_0014	1835	12	20	Examiner	1835.12.20_TheExaminer_0014
491	597	598	1836	02	14	Examiner	1836.02.14_TheExaminer_0014	1835	12	20	Examiner	1835.12.20_TheExaminer_0015
235	278	271	1836	02	14	Examiner	1836.02.14_TheExaminer_0014	1835	12	27	Examiner	1835.12.27_TheExaminer_0012
653	776	772	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	12	13	Examiner	1835.12.13_TheExaminer_0014
277	347	347	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004
246	377	371	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001
266	341	342	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004
262	346	343	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	12	27	Examiner	1835.12.27_TheExaminer_0012
205	262	263	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	12	28	Hampshire/Portsmouth Telegraph	1835.12.28_HampshireTelegraphandSussexChronicleetc_0001
205	322	309	1836	02	15	Caledonian Mercury	1836.02.15_CaledonianMercury_0001	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002
259	367	373	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0001
230	312	334	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0001
744	867	865	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0001
394	529	522	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0002
1556	2067	2041	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001
373	527	532	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0002
339	436	428	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002
