PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
294	488	471	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0001	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0001
243	421	401	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
216	369	365	1822	04	10	Morning Chronicle	1822.04.10_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
315	507	503	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0001	1822	03	14	Caledonian Mercury	1822.03.14_CaledonianMercury_0001
210	319	315	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0001	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
241	420	436	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0001	1822	03	28	Caledonian Mercury	1822.03.28_CaledonianMercury_0001
632	961	956	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
359	556	544	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
247	362	359	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0001	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0001
245	369	374	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
334	468	469	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
385	555	551	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
388	547	559	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
521	718	710	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
426	641	643	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
448	663	687	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
311	480	476	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
253	408	416	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001
383	600	592	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
336	525	523	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001
204	342	339	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
303	472	508	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0002
266	375	368	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0003	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0003
377	570	558	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
214	352	349	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0001
1000	1232	1220	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
345	488	480	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
860	1199	1190	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
275	473	476	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
412	598	602	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
201	284	295	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
217	315	321	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0003
236	375	371	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0003	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001
299	438	417	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002
351	503	479	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
256	388	379	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
300	448	440	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001
284	420	406	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
374	582	562	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001
247	408	408	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0004	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0004
213	350	340	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0004	1822	03	16	Caledonian Mercury	1822.03.16_CaledonianMercury_0004
217	347	340	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0001	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001
219	359	357	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
220	335	315	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0003	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
376	624	634	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
219	364	359	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
213	367	366	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0007
240	380	382	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0007
207	310	310	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
352	497	487	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
399	570	560	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
377	515	507	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
560	756	762	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
216	327	339	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
331	547	526	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
218	282	252	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
422	627	610	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
378	549	542	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
400	610	596	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
360	567	557	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
311	455	444	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0001	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0001
219	324	310	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0001	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0001
285	429	419	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0001	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0001
297	445	435	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
290	421	408	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
298	438	424	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
208	363	369	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004
255	385	363	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
286	419	407	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
264	405	379	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002
500	757	707	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
232	347	355	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0003	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0003
217	316	327	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
372	567	550	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0004
226	321	324	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
272	393	396	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	14	Trewman’s Exeter Flying Post	1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	581	587	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	474	485	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004	1822	03	15	Glasgow Herald	1822.03.15_GlasgowHerald_0004
204	371	360	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
215	297	288	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
264	393	383	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
246	349	343	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
257	375	372	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
330	569	539	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0007
204	350	352	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0001
246	402	405	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001
522	880	877	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
297	449	449	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0003	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0003
452	646	647	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
1240	1533	1544	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
446	671	679	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
525	779	784	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
395	643	633	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
200	291	298	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0003	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0003
224	328	319	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0001	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001
251	400	393	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
280	435	426	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
225	377	369	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004
253	374	368	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0002	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
369	553	534	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0004
310	486	477	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
287	382	372	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001	1822	03	19	Morning Chronicle	1822.03.19_TheMorningChronicle_0001
204	316	319	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
231	367	360	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
329	495	473	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0001	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0004
340	555	557	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
261	369	366	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
222	295	296	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
233	317	318	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
201	276	279	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
203	237	243	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
214	263	265	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	03	19	Morning Chronicle	1822.03.19_TheMorningChronicle_0001
428	639	633	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
238	302	288	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
417	649	637	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0001
231	409	398	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
321	523	505	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
292	340	331	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
459	680	666	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
440	711	700	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
632	890	868	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
440	682	673	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
201	294	298	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
215	320	323	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0001	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001
390	560	540	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0004
239	354	355	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
238	374	376	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
257	359	350	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
303	443	436	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
300	418	408	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
259	377	368	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
251	410	414	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0007
265	423	427	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001
294	447	446	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
263	445	439	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
442	666	666	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
368	596	596	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
268	431	428	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004
496	734	735	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
320	503	510	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
201	309	310	1822	05	11	Ipswich Journal	1822.05.11_TheIpswichJournal_0001	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0001
208	316	312	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
208	311	319	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0004	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004
243	317	308	1822	05	15	Morning Chronicle	1822.05.15_TheMorningChronicle_0003	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
203	317	305	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0001	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0004
261	375	371	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
253	416	405	1822	05	16	Trewman’s Exeter Flying Post	1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	21	Trewman’s Exeter Flying Post	1822.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	439	454	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004	1822	03	15	Glasgow Herald	1822.03.15_GlasgowHerald_0004
318	482	479	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
229	368	387	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0003	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0007
202	303	293	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
307	435	418	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
273	367	354	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
269	347	339	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
258	356	345	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
237	313	298	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
210	292	282	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
211	291	280	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
258	411	412	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
382	563	566	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
367	550	555	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
