PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
245	382	362	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
308	437	414	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
200	324	315	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002
283	396	388	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
926	1289	1270	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
208	294	279	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004
257	369	356	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
421	599	594	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
215	307	305	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0004	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001
241	396	405	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
239	366	364	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002
478	692	683	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
234	332	341	1810	08	16	Caledonian Mercury	1810.08.16_CaledonianMercury_0001	1810	04	30	Caledonian Mercury	1810.04.30_CaledonianMercury_0004
227	360	363	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
273	373	377	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
210	345	345	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003
274	425	430	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002
311	458	457	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
238	415	413	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004
311	551	549	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
297	456	443	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
222	379	375	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004
275	458	471	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
274	391	381	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
204	290	297	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003
237	366	361	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002
504	715	710	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
315	511	511	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
256	337	334	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0002	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
221	350	334	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0004	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	335	339	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
231	366	364	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001
233	340	344	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003
201	302	314	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
208	318	317	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
248	384	386	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002
442	646	640	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
305	400	389	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0004	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0004
270	432	428	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002
257	399	400	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
224	339	344	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
277	397	397	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
247	419	404	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
241	342	338	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	04	17	Hull Packet	1810.04.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
266	330	342	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0004
336	514	493	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001
353	472	444	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
296	483	470	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
272	348	354	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0004
200	342	340	1810	09	27	Derby Mercury	1810.09.27_TheDerbyMercury_0004	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004
246	393	397	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
260	357	359	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
377	541	549	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
371	610	592	1810	10	04	Derby Mercury	1810.10.04_TheDerbyMercury_0004	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004
550	773	785	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
452	657	670	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
216	382	365	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
228	328	334	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
248	342	339	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
260	365	371	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
361	572	567	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
221	310	324	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001
251	318	322	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0004
232	314	323	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001
217	380	363	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
268	355	366	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
352	476	497	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
234	329	326	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
214	315	319	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003
256	385	378	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
214	338	329	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002
243	390	393	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
206	301	300	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
269	368	368	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
363	532	526	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
242	346	362	1810	10	30	Hull Packet	1810.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
268	338	352	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0004
213	371	368	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
294	457	457	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
474	672	678	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
213	336	350	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
228	333	337	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001
229	376	381	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004
347	603	596	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
200	285	280	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0002	1810	04	17	Hull Packet	1810.04.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
240	395	394	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
210	350	344	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
211	330	322	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
216	342	343	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
221	294	295	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
