PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
244	352	361	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
261	365	380	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
264	348	365	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
389	544	548	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
294	401	401	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
459	616	639	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
312	424	410	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
247	353	360	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
255	331	331	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001
308	420	417	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
209	266	262	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0001
268	401	410	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0001	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001
399	620	645	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0001	1826	08	14	Hampshire/Portsmouth Telegraph	1826.08.14_HampshireTelegraphandSussexChronicleetc_0001
287	469	460	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
287	471	481	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
311	514	534	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
336	528	527	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
226	357	355	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004
259	360	381	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
205	312	318	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
214	365	342	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
288	490	483	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
284	379	387	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030
318	394	372	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
294	389	397	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030
554	798	814	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
562	760	767	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
216	308	304	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
575	796	814	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001
319	554	535	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004
229	333	340	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
218	324	334	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
209	332	336	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
204	285	292	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
335	528	499	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
229	366	383	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
315	497	501	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
380	590	585	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
202	315	314	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	01	Hull Packet	1826.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
230	329	325	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
220	307	309	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
224	333	341	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
299	447	455	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
261	429	443	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
210	348	353	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004
237	312	319	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
202	292	298	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
205	319	316	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
510	788	791	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
252	392	424	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0002
446	687	714	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
265	445	439	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0004	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004
319	510	492	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0004	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004
216	376	362	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004
208	307	315	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0001	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004
201	292	305	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0001	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0005
231	398	391	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003
275	396	396	1826	11	26	Examiner	1826.11.26_TheExaminer_0016	1826	08	27	Examiner	1826.08.27_TheExaminer_0016
259	363	358	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
247	342	350	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
278	372	372	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
372	530	542	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
252	371	370	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
247	352	361	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
248	366	368	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
266	445	425	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
202	331	329	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
255	423	418	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
249	408	381	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
407	606	614	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	08	17	Trewman’s Exeter Flying Post	1826.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	337	354	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0003	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0001
442	684	676	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
402	633	645	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
276	416	419	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
680	992	1048	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
289	412	424	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
238	322	330	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
342	511	528	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
334	472	493	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001
282	505	500	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004
230	325	329	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
268	372	372	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
284	408	418	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
379	531	532	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
402	619	594	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
213	327	283	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
266	439	448	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
370	622	612	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
403	599	586	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
219	323	328	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
272	420	438	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
268	394	398	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
219	324	313	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001
242	376	369	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
228	316	310	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0003
477	690	656	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003
242	388	379	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
207	291	297	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
868	1147	1204	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
474	663	678	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
262	366	374	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
581	727	744	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
273	395	417	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001
247	340	344	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
248	377	382	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
206	303	300	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
232	367	350	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0001	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
212	358	363	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
206	374	366	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003
389	590	591	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
266	426	439	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
353	554	569	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
418	648	657	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
213	320	318	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
268	398	401	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
231	379	366	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
268	453	448	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
203	323	320	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004
228	346	342	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
231	358	359	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0004	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004
245	397	394	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0004	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004
315	501	475	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
216	354	371	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0002
341	555	568	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
308	447	452	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
380	520	519	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
316	435	398	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
276	390	381	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030
203	300	293	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
255	427	416	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004
227	358	361	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
222	317	317	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
349	497	491	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
265	412	415	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
234	332	335	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
301	410	415	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
328	481	480	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
200	304	302	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0001	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
431	625	621	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
273	430	458	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
404	616	634	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
398	612	607	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
235	359	358	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
282	477	458	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
200	308	309	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
274	370	375	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
275	365	373	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
230	388	372	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
226	386	382	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
216	312	303	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
220	308	275	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
213	303	298	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030
591	804	857	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
342	482	485	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
243	329	341	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
414	525	544	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
436	628	653	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001
238	323	310	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
281	400	393	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
213	335	334	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
204	290	280	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
439	642	638	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
263	408	432	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
379	572	610	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
432	645	644	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
200	298	287	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004
238	400	407	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
240	382	397	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
234	366	374	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
244	341	361	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
238	395	400	1826	12	28	Trewman’s Exeter Flying Post	1826.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	08	17	Trewman’s Exeter Flying Post	1826.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
