PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
827	1296	1264	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
214	355	354	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
799	1281	1250	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
766	1218	1184	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
777	1171	1149	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
439	716	684	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
455	741	729	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
471	743	759	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
203	336	347	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
590	909	899	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
351	503	486	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	01	11	Hull Packet	1833.01.11_HullPacket_0001
262	328	330	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
203	267	263	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
234	305	300	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032
235	313	312	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
351	382	386	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0032
245	427	413	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
257	422	418	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
238	402	420	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004
218	378	394	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004
223	387	396	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
241	372	363	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
215	370	356	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0004
340	543	533	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
228	315	306	1833	07	06	Morning Chronicle	1833.07.06_TheMorningChronicle_0004	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0003
221	395	389	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0003	1833	01	05	Newcastle Courant	1833.01.05_TheNewcastleCourantetc_0003
212	294	280	1833	07	07	Examiner	1833.07.07_TheExaminer_0016	1833	01	06	Examiner	1833.01.06_TheExaminer_0016
233	286	279	1833	07	07	Examiner	1833.07.07_TheExaminer_0016	1833	01	13	Examiner	1833.01.13_TheExaminer_0016
233	383	381	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
239	358	366	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
277	416	421	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
313	471	465	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
311	511	504	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
214	296	310	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0001	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0001
654	983	975	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
210	320	316	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
212	339	337	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
697	1092	1083	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
797	1238	1241	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
741	1139	1144	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
210	335	342	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
424	668	666	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
213	367	372	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
486	787	796	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
212	347	346	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
471	733	727	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
521	799	786	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
322	400	398	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001	1833	01	04	Hull Packet	1833.01.04_HullPacket_0002
242	291	319	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0001
240	323	318	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001	1833	01	18	Hull Packet	1833.01.18_HullPacket_0001
227	379	385	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0002
373	475	469	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
247	319	315	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
293	384	379	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032
233	253	252	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0032
280	464	463	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
225	369	370	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
214	357	359	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003
356	563	571	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
239	416	420	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
254	391	389	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0002	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
209	367	363	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0004
258	438	450	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0004
365	564	562	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
221	349	350	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
235	417	405	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003
202	334	335	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006
211	279	281	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001	1833	01	18	Hull Packet	1833.01.18_HullPacket_0001
221	360	345	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0002	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0002
291	477	480	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
215	340	343	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
296	459	463	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
299	491	499	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
200	299	299	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001
836	1357	1315	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
781	1280	1239	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
631	998	978	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
793	1262	1229	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
309	419	417	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
244	373	372	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
269	387	382	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
500	781	778	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
265	458	467	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
532	861	873	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
483	762	771	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
224	395	402	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
648	983	976	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
424	556	552	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
308	410	397	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
267	374	368	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032
221	376	374	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
453	717	711	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
348	566	570	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
252	418	418	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003
200	333	336	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
256	414	412	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003
244	384	381	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
205	342	341	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
215	335	335	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
266	426	432	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004
253	408	424	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004
311	521	544	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
202	341	336	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0004
216	357	347	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0004
310	495	478	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
204	343	331	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
267	452	472	1833	07	20	Leeds Mercury	1833.07.20_TheLeedsMercury_0003	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003
282	480	511	1833	07	20	Leeds Mercury	1833.07.20_TheLeedsMercury_0003	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006
311	479	479	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
247	372	372	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
251	410	404	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
303	472	466	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
272	446	436	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
242	366	370	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001
253	335	341	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002
208	291	299	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001
319	457	479	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004
834	1281	1244	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
207	351	334	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
233	356	377	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
703	1102	1083	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
889	1422	1393	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
856	1292	1274	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
465	742	723	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
506	803	809	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
486	786	788	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
208	380	373	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
633	991	964	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
263	322	322	1833	07	27	Cobbett’s Weekly Political Register	1833.07.27_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
200	263	260	1833	07	27	Cobbett’s Weekly Political Register	1833.07.27_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
241	322	315	1833	07	27	Cobbett’s Weekly Political Register	1833.07.27_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032
355	554	552	1833	07	27	Preston Chronicle	1833.07.27_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
241	387	397	1833	07	27	Preston Chronicle	1833.07.27_PrestonChronicle_0003	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
227	381	380	1833	07	27	Preston Chronicle	1833.07.27_PrestonChronicle_0003	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003
247	404	413	1833	07	27	Preston Chronicle	1833.07.27_PrestonChronicle_0003	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003
359	516	507	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
332	529	527	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
328	497	493	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
265	444	440	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004
236	383	390	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004
295	512	525	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
266	388	394	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0003	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
354	547	528	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
240	400	393	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
258	424	421	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0002	1833	01	12	Manchester Times	1833.01.12_TheManchesterTimesandGazette_0002
258	422	426	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0002	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0002
210	313	312	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
226	360	358	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
229	351	359	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
253	397	387	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
358	513	511	1833	08	02	Freeman’s Journal	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	31	Freeman’s Journal	1833.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	348	360	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0005
318	452	431	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0003	1833	01	31	Freeman’s Journal	1833.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
882	1366	1370	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
211	317	314	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
837	1268	1247	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
890	1398	1391	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
908	1347	1340	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
458	731	715	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
455	752	766	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
454	716	756	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
204	353	356	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
519	799	798	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
200	275	260	1833	08	02	Hull Packet	1833.08.02_TheHullPacket_0002	1833	01	11	Hull Packet	1833.01.11_HullPacket_0001
