PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
319	502	505	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
279	450	445	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003
303	487	476	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
289	391	397	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
346	439	419	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
279	445	437	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
284	450	442	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
451	681	672	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0003
343	480	479	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
256	436	425	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
206	339	338	1802	04	10	Morning Chronicle	1802.04.10_TheMorningChronicle_0001	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001
335	481	495	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0001	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0001
302	440	442	1802	04	12	Hampshire/Portsmouth Telegraph	1802.04.12_HampshireTelegraph&PortsmouthGazette_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
206	324	324	1802	04	12	Morning Chronicle	1802.04.12_TheMorningChronicle_0001	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0001
335	505	513	1802	04	12	Morning Chronicle	1802.04.12_TheMorningChronicle_0004	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004
444	732	741	1802	04	12	Morning Chronicle	1802.04.12_TheMorningChronicle_0004	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0004
227	377	370	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
308	501	532	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
350	575	565	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0004
355	587	589	1802	04	14	Morning Chronicle	1802.04.14_TheMorningChronicle_0004	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004
283	440	450	1802	04	14	Morning Chronicle	1802.04.14_TheMorningChronicle_0004	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004
200	312	308	1802	04	14	Morning Chronicle	1802.04.14_TheMorningChronicle_0004	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0004
446	630	626	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
222	344	346	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
259	389	387	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
283	429	420	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
334	502	528	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
222	375	373	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
267	455	455	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
256	426	421	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003
451	706	708	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
221	355	362	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
810	1007	1017	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
1001	1223	1230	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
589	819	812	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
331	457	452	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
990	1216	1213	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
293	425	420	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003
216	335	333	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0002	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
248	376	380	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
268	323	313	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
304	369	372	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
200	340	343	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0004
254	339	343	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
213	323	320	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
223	351	348	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0001
377	600	599	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0003
319	512	498	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0004	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004
257	443	441	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
325	538	523	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
480	786	772	1802	04	17	Morning Chronicle	1802.04.17_TheMorningChronicle_0004	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004
217	360	355	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001
336	518	520	1802	04	19	Hampshire/Portsmouth Telegraph	1802.04.19_HampshireTelegraph&PortsmouthGazette_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
205	324	319	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
233	349	331	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
213	366	359	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0004
446	710	700	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004
309	467	481	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
432	727	738	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0003
238	320	316	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0003	1802	03	11	Derby Mercury	1802.03.11_TheDerbyMercury_0003
212	290	313	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
265	398	418	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0002	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
267	432	424	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
269	441	448	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
653	864	867	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
823	1044	1049	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
501	741	745	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
683	905	900	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
234	320	320	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003
237	356	354	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
244	382	380	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
292	437	428	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
205	327	326	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
267	410	421	1802	04	26	Hampshire/Portsmouth Telegraph	1802.04.26_HampshireTelegraph&PortsmouthGazette_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
222	395	396	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
420	695	713	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
281	329	346	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0003	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003
205	314	321	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001
207	308	313	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
328	550	551	1802	04	28	Morning Chronicle	1802.04.28_TheMorningChronicle_0004	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004
732	1185	1148	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
239	396	395	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
209	335	330	1802	04	29	Morning Chronicle	1802.04.29_TheMorningChronicle_0004	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004
431	673	675	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
948	1190	1198	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
935	1173	1186	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
738	1017	1014	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
725	926	926	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
270	384	381	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
235	370	372	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
306	495	469	1802	05	01	Ipswich Journal	1802.05.01_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
251	368	367	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
289	458	477	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
382	515	515	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
545	704	705	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
332	496	501	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
493	676	678	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
225	330	332	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
261	360	358	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001
301	383	389	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
253	407	397	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
339	554	535	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
446	710	693	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
233	359	385	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
748	1032	1041	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
658	908	907	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
477	743	749	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
551	767	765	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
225	356	372	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
205	344	341	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0004
285	425	418	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004
402	624	616	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
327	545	532	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
246	305	312	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001
256	333	341	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
220	371	377	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0002	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
228	358	380	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
202	363	356	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003
224	320	310	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0002
224	310	326	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
322	493	494	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
240	388	388	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
217	357	358	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003
484	783	801	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
408	557	569	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
223	266	265	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
331	423	423	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
233	365	386	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
222	312	318	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
350	452	449	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004
216	318	325	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0004
239	339	341	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
320	472	475	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
220	319	296	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
481	685	676	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001
385	584	600	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
200	357	337	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0004	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
227	362	369	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
528	682	681	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
242	345	342	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
205	308	314	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0004	1802	03	15	Hampshire/Portsmouth Telegraph	1802.03.15_HampshireTelegraph&PortsmouthGazette_0004
233	303	316	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001
345	518	523	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
501	746	728	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001
386	498	527	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
285	442	456	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
344	541	504	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
224	346	345	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
228	373	355	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
278	436	414	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
231	373	384	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
233	382	391	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
501	659	657	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
656	868	868	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
