
203	358	338	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
492	794	785	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	373	376	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0003	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0001
318	467	454	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	287	270	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
446	664	636	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
445	689	683	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
297	482	485	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	478	474	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	541	555	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0011	1813	10	23	Morning Chronicle	1813.10.23_TheMorningChronicle_0002
216	356	351	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0011	1813	10	24	Examiner	1813.10.24_TheExaminer_0009
378	510	530	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0011	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0003
334	522	528	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0011	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	315	324	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0001	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0001
355	557	557	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
268	383	391	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
224	346	344	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	468	468	1814	01	08	Leeds Mercury	1814.01.08_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
240	344	335	1814	01	13	Caledonian Mercury	1814.01.13_CaledonianMercury_0004	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001
392	651	644	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	408	417	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
206	331	325	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001
367	528	527	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001
204	307	299	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0004	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004
200	289	287	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
232	423	413	1814	01	22	Jackson’s Oxford Journal	1814.01.22_Jackson'sOxfordJournal_0002	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	337	328	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
262	436	440	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
201	303	280	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	350	331	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	291	299	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
202	283	283	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005
200	324	328	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
218	362	356	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
263	405	419	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
210	327	332	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
242	366	379	1814	02	15	Hull Packet	1814.02.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
311	493	496	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
297	473	480	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
255	396	398	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
251	374	385	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
265	398	402	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	327	327	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
229	380	378	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
206	342	343	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0001	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	449	447	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
286	450	459	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
223	344	344	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
257	382	386	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
208	294	270	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
224	333	330	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
347	578	572	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004	1813	10	02	Jackson’s Oxford Journal	1813.10.02_Jackson'sOxfordJournal_0004
298	471	477	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
315	498	494	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
352	548	544	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
200	263	242	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
200	282	287	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
234	379	378	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0001
202	295	299	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004
325	503	490	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
326	511	495	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
202	305	297	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
234	334	337	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	495	502	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	597	580	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
391	603	598	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
343	523	522	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
268	438	434	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004
272	452	454	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
207	341	338	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
505	743	748	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
271	393	390	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
269	401	399	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
217	330	337	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	322	317	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
291	469	458	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
266	384	379	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
290	397	405	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	325	319	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
318	520	497	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
246	396	378	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
290	458	450	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
258	433	427	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004
226	382	390	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
283	386	379	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	351	334	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
206	321	315	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
340	526	511	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
286	456	453	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004
243	368	357	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001
375	607	632	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
362	588	593	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	467	469	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	495	497	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
221	339	337	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
272	410	401	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
225	337	328	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
207	328	324	1814	05	31	Hull Packet	1814.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	378	371	1814	05	31	Hull Packet	1814.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
