
238	350	347	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001
214	356	340	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
271	411	405	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
204	312	313	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0002	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
338	494	493	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
289	418	418	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
240	360	361	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
364	535	551	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
210	303	316	1824	02	05	Morning Chronicle	1824.02.05_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
239	333	336	1824	02	05	Morning Chronicle	1824.02.05_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
314	519	529	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	416	415	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	401	398	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
296	443	459	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
409	591	607	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
446	662	680	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
433	591	609	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
366	583	583	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
483	777	766	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
337	541	534	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
687	1076	1097	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
478	762	764	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
230	360	360	1824	02	07	Morning Chronicle	1824.02.07_TheMorningChronicle_0001	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0001
244	367	352	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0001
206	362	344	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
397	581	584	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
212	322	321	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001
202	284	291	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
290	462	452	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
264	436	416	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
221	373	358	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
333	526	522	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
391	500	502	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
308	471	467	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	334	324	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	483	492	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
318	507	507	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
200	341	330	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
364	597	608	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
277	440	440	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
222	282	289	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
316	477	474	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
243	328	320	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001
201	320	327	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
277	406	403	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
207	339	329	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
203	303	298	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
224	329	325	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	352	354	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	517	510	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
283	439	438	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
438	661	663	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
490	714	722	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
503	735	752	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
212	361	335	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
496	811	806	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
534	840	826	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
405	638	631	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
688	1030	1062	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
514	792	794	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
200	325	324	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0003
222	330	339	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
226	361	356	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	407	413	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	430	434	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	422	423	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
338	548	551	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
213	361	353	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
404	633	645	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
374	610	620	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
292	452	439	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
225	340	332	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
238	364	366	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
261	343	350	1824	03	04	Morning Chronicle	1824.03.04_TheMorningChronicle_0002	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
205	308	310	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	515	517	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	330	348	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	406	402	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
264	419	419	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
383	594	588	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
340	530	528	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
208	322	306	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0007	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003
224	334	321	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
457	730	746	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
654	1014	995	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
487	760	743	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
693	1063	1082	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
438	716	731	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
241	329	320	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0001
224	345	335	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
229	341	336	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	361	360	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
504	697	696	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	492	493	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
302	445	452	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
494	714	729	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
548	801	831	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
522	744	763	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
258	400	405	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003
265	401	407	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003
413	604	607	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
471	745	750	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
660	1031	1032	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
516	873	847	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
762	1243	1253	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
492	810	794	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
231	368	365	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
207	342	350	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004
272	419	426	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
551	780	787	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	525	526	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
312	473	481	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
429	660	670	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
461	698	719	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
484	726	739	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
382	597	594	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
500	844	824	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
337	591	574	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
595	945	950	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
450	723	704	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
239	394	384	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
230	295	277	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001
205	363	353	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001
227	362	346	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
211	342	346	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
288	406	394	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	475	474	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001
338	513	551	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	334	331	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
205	337	342	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
221	361	363	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
264	447	453	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
252	386	391	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
439	702	741	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
410	670	687	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
270	461	468	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
495	736	772	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
435	707	731	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
306	457	468	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
220	335	338	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
239	368	355	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
280	416	407	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
334	448	440	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	404	410	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
325	416	429	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
396	504	501	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	367	378	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
377	534	549	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
380	601	613	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
366	549	560	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
226	315	311	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0005	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	308	309	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0005	1823	10	08	Aberdeen Journal	1823.10.08_TheAberdeenJournal_0002
500	809	788	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
554	915	896	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
406	686	667	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
722	1145	1163	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
525	884	878	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
