PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
310	547	510	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
205	353	334	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0001
642	972	965	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
279	457	397	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	514	485	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
388	621	577	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	419	375	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001
285	495	476	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001
260	471	444	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004
236	357	353	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
551	794	815	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
214	283	303	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008
573	848	866	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
208	316	321	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0001	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001
201	335	332	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0001	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0001
247	394	407	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0001	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0001
264	434	430	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0004
306	489	478	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	08	Morning Chronicle	1818.05.08_TheMorningChronicle_0004
650	1094	1134	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	12	Morning Chronicle	1818.05.12_TheMorningChronicle_0004
280	402	393	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
321	597	592	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	19	Morning Chronicle	1818.05.19_TheMorningChronicle_0004
671	997	1011	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
241	401	393	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004
243	425	424	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0004
348	474	468	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
211	327	321	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004
728	1155	1148	1818	06	02	Morning Chronicle	1818.06.02_TheMorningChronicle_0004	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004
232	372	369	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0001	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0001
449	696	700	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
215	335	333	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
462	779	777	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004
485	765	766	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004
260	440	443	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003
1093	1694	1680	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
579	917	933	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004
559	893	903	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004
284	474	474	1818	06	03	Morning Chronicle	1818.06.03_TheMorningChronicle_0004	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0004
268	439	445	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0001	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0004
201	346	352	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0001	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0001
265	438	442	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001
239	394	404	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
243	359	361	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003
204	332	332	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
462	699	709	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
302	416	415	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
293	402	384	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0003
437	650	631	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
202	274	282	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0003
205	334	340	1818	06	04	Morning Chronicle	1818.06.04_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
300	493	500	1818	06	04	Morning Chronicle	1818.06.04_TheMorningChronicle_0004	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004
259	406	393	1818	06	04	Morning Chronicle	1818.06.04_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
660	1107	1121	1818	06	04	Morning Chronicle	1818.06.04_TheMorningChronicle_0004	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004
257	347	350	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
448	719	707	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
436	577	576	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	372	351	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
253	412	388	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
480	719	720	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	310	306	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
455	689	676	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
493	708	700	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
525	661	660	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	352	348	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	277	279	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	398	398	1818	06	05	Liverpool Mercury	1818.06.05_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
374	554	562	1818	06	05	Liverpool Mercury	1818.06.05_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
545	817	830	1818	06	05	Liverpool Mercury	1818.06.05_LiverpoolMercuryetc_0004	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004
496	683	712	1818	06	05	Liverpool Mercury	1818.06.05_LiverpoolMercuryetc_0005	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0005
309	487	499	1818	06	05	Morning Chronicle	1818.06.05_TheMorningChronicle_0003	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004
234	416	430	1818	06	05	Morning Chronicle	1818.06.05_TheMorningChronicle_0004	1818	05	12	Morning Chronicle	1818.05.12_TheMorningChronicle_0004
301	510	506	1818	06	05	Morning Chronicle	1818.06.05_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
404	711	713	1818	06	05	Morning Chronicle	1818.06.05_TheMorningChronicle_0004	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004
200	347	354	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0003	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003
335	560	560	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
271	461	458	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0002
203	340	345	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
653	1038	1042	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
827	1201	1200	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
207	302	305	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
554	854	853	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001
569	890	898	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0003
235	332	334	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001
889	1369	1368	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0001
794	1330	1345	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0003
256	391	396	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001	1818	05	02	Caledonian Mercury	1818.05.02_CaledonianMercury_0003
284	434	457	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003
202	306	318	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0001
201	359	361	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001
409	679	657	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
220	358	366	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0004	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0004
209	326	324	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
378	665	650	1818	06	08	Morning Chronicle	1818.06.08_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
217	351	356	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
252	372	378	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	509	523	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
266	392	377	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	364	366	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
394	625	611	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
242	331	341	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008
393	659	655	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
451	712	706	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
255	407	410	1818	06	09	Morning Chronicle	1818.06.09_TheMorningChronicle_0001	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001
259	456	461	1818	06	09	Morning Chronicle	1818.06.09_TheMorningChronicle_0004	1818	05	12	Morning Chronicle	1818.05.12_TheMorningChronicle_0004
376	636	607	1818	06	10	Morning Chronicle	1818.06.10_TheMorningChronicle_0001	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0002
213	344	345	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
213	260	268	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0003
226	321	325	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
323	586	582	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
214	338	322	1818	06	11	Morning Chronicle	1818.06.11_TheMorningChronicle_0001	1818	05	12	Morning Chronicle	1818.05.12_TheMorningChronicle_0001
708	992	978	1818	06	11	Morning Chronicle	1818.06.11_TheMorningChronicle_0004	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0004
589	915	945	1818	06	11	Morning Chronicle	1818.06.11_TheMorningChronicle_0004	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004
383	622	612	1818	06	11	Morning Chronicle	1818.06.11_TheMorningChronicle_0004	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004
264	411	410	1818	06	11	Morning Chronicle	1818.06.11_TheMorningChronicle_0004	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004
306	501	497	1818	06	11	Morning Chronicle	1818.06.11_TheMorningChronicle_0004	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004
302	440	434	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004
357	485	484	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
227	338	339	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0004
357	478	476	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
462	617	628	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004
200	322	301	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0005	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
338	525	514	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0005	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0005
250	376	357	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0005	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
207	304	288	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0005	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0005
426	593	614	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0005	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008
420	588	614	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0005	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0008
324	488	505	1818	06	12	Morning Chronicle	1818.06.12_TheMorningChronicle_0001	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001
292	446	456	1818	06	12	Morning Chronicle	1818.06.12_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
236	350	348	1818	06	12	Morning Chronicle	1818.06.12_TheMorningChronicle_0004	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004
253	383	393	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004	1818	05	16	Caledonian Mercury	1818.05.16_CaledonianMercury_0004
225	365	373	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0001
264	413	423	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001
269	356	357	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0003
269	433	423	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0004
340	601	591	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0001	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0002
293	467	460	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
280	486	497	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
359	582	573	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
342	538	546	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
294	491	495	1818	06	13	Ipswich Journal	1818.06.13_TheIpswichJournal_0001	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0001
308	552	556	1818	06	13	Ipswich Journal	1818.06.13_TheIpswichJournal_0001	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0003
438	666	697	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0001	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0001
419	635	637	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
203	273	280	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
207	313	321	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
753	1213	1229	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
209	333	328	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
249	368	365	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
652	983	995	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
204	305	304	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008
205	325	309	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001
