PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
282	458	452	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
225	348	345	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
218	359	364	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
256	448	456	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001	1814	08	01	Caledonian Mercury	1814.08.01_CaledonianMercury_0001
215	326	329	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	334	353	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	417	415	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	08	01	Caledonian Mercury	1814.08.01_CaledonianMercury_0001
270	396	378	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
257	390	387	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	352	354	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	481	464	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
201	335	334	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
248	388	394	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
260	439	441	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
234	382	394	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
437	650	638	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	535	536	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
436	677	662	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
353	561	550	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
224	362	378	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0003	1814	08	18	Caledonian Mercury	1814.08.18_CaledonianMercury_0003
342	577	574	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
305	508	503	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
245	398	397	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
204	336	310	1814	12	13	Hull Packet	1814.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
217	318	315	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	456	457	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	321	332	1814	12	17	Caledonian Mercury	1814.12.17_CaledonianMercury_0003	1814	08	06	Caledonian Mercury	1814.08.06_CaledonianMercury_0003
273	434	428	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
225	373	361	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
267	437	434	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
240	411	417	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
203	344	341	1814	12	20	Hull Packet	1814.12.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	380	398	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
279	454	472	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
261	403	395	1815	01	07	Caledonian Mercury	1815.01.07_CaledonianMercury_0004	1814	08	04	Caledonian Mercury	1814.08.04_CaledonianMercury_0001
231	358	342	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	340	327	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	454	451	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004
317	527	530	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	374	377	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0004	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004
262	351	380	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0002	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004
250	348	346	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0002	1814	08	13	Jackson’s Oxford Journal	1814.08.13_Jackson'sOxfordJournal_0001
203	309	313	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	347	345	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	303	305	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	545	541	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
363	553	564	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004
201	297	292	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	08	13	Jackson’s Oxford Journal	1814.08.13_Jackson'sOxfordJournal_0001
206	343	345	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004
201	316	313	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	360	357	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	633	648	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	318	318	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	376	365	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	403	399	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	377	381	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	337	335	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	551	576	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004
216	294	294	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	08	13	Jackson’s Oxford Journal	1814.08.13_Jackson'sOxfordJournal_0001
237	408	418	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	08	13	Jackson’s Oxford Journal	1814.08.13_Jackson'sOxfordJournal_0004
343	529	540	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004
