
423	586	598	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002
216	342	347	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0003
209	283	281	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
242	351	358	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0003	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
409	621	634	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0003	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
227	348	366	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
222	360	366	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
262	374	372	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
217	329	330	1801	01	19	Hampshire/Portsmouth Telegraph	1801.01.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
257	408	397	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001	1800	12	08	Aberdeen Journal	1800.12.08_TheAberdeenJournal_0001
232	357	360	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0001
272	409	397	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
304	481	480	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
327	528	539	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
453	701	696	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
225	296	297	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004
324	560	570	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004
452	649	643	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
369	523	524	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
248	413	403	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0002
278	430	408	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
333	501	500	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
218	339	337	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
614	907	906	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
216	300	294	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
204	305	299	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0001
407	576	592	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
343	564	567	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1800	12	06	Caledonian Mercury	1800.12.06_CaledonianMercury_0004
357	573	587	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0004
407	639	629	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
263	335	330	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001
274	334	331	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
227	369	365	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0003
209	323	331	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
437	616	600	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
215	379	370	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0004
218	335	332	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
248	380	383	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
329	503	515	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
214	299	300	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0001
253	393	395	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
273	397	390	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
222	328	326	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
259	399	390	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0004
235	332	341	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
209	359	347	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
246	369	384	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1800	12	04	Derby Mercury	1800.12.04_TheDerbyMercury_0004
221	374	372	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0004
224	368	359	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0002
216	335	358	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	12	04	Derby Mercury	1800.12.04_TheDerbyMercury_0003
244	406	414	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
267	378	391	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002
226	333	336	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
259	389	384	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0004	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
215	356	356	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0003	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
280	458	454	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0003	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
203	292	308	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0001	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0001
383	603	605	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
272	390	399	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
356	468	460	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
517	780	802	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
207	368	367	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0002	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002
280	429	424	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0001	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
369	606	608	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
397	643	603	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
338	572	549	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004
466	727	685	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
226	363	373	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
210	259	279	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
212	303	285	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
215	320	313	1801	02	09	Hampshire/Portsmouth Telegraph	1801.02.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
229	378	372	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
225	368	365	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
334	538	528	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
202	347	337	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
420	685	672	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
313	512	519	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
341	578	572	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
243	364	360	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
278	421	410	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
241	353	353	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
200	304	306	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
211	288	287	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
277	395	409	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0004
212	368	372	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
270	382	390	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
367	483	463	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
318	519	547	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
216	275	280	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004
313	492	511	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
265	319	325	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
219	341	340	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
267	427	407	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
276	457	434	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
235	344	338	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
240	412	408	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
330	533	540	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
229	405	405	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0002
244	452	437	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002
203	310	308	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0002
442	649	657	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
506	743	733	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
334	520	521	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
320	520	516	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004
610	877	856	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
202	267	267	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
214	374	366	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1800	12	13	Caledonian Mercury	1800.12.13_CaledonianMercury_0004
432	575	564	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
226	381	380	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
220	340	342	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
222	313	322	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001
688	1038	1022	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
268	401	406	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
242	360	379	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
479	696	725	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
219	343	338	1801	03	09	Caledonian Mercury	1801.03.09_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0004
203	325	317	1801	03	09	Hampshire/Portsmouth Telegraph	1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
222	313	315	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0001	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001
228	359	364	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
208	345	338	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
248	423	421	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0002	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
216	357	341	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
234	392	360	1801	03	12	Trewman’s Exeter Flying Post	1801.03.12_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
203	298	297	1801	03	14	Jackson’s Oxford Journal	1801.03.14_Jackson'sOxfordJournal_0001	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
256	375	362	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
288	397	376	1801	03	16	Aberdeen Journal	1801.03.16_TheAberdeenJournal_0003	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
227	339	338	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0001
214	308	312	1801	03	19	Derby Mercury	1801.03.19_TheDerbyMercury_0002	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001
229	339	344	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
230	303	303	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004
222	348	339	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
377	483	484	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
332	568	531	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
369	615	568	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
225	379	379	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1800	12	13	Caledonian Mercury	1800.12.13_CaledonianMercury_0004
488	695	686	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
293	466	461	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
250	391	389	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001
349	544	543	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0001	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
217	315	326	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0004
236	350	359	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0001	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
224	382	367	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
285	419	406	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
206	316	301	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
279	407	400	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
287	442	437	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
220	370	337	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
400	542	547	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
213	307	297	1801	03	30	Aberdeen Journal	1801.03.30_TheAberdeenJournal_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
631	946	926	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
314	486	491	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
201	321	324	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
612	896	926	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
