PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
342	439	431	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0004
308	475	488	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0001
363	534	537	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004
214	319	310	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	674	658	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
359	600	585	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0002
237	364	366	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004
202	359	373	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003
285	513	514	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0003
237	342	346	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001
428	643	650	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001
332	484	504	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0002
214	374	376	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0004	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0004
369	637	636	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0004	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001
255	438	445	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	06	17	Aberdeen Journal	1807.06.17_TheAberdeenJournal_0002
565	831	829	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
248	450	436	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0002	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0002
240	399	402	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
209	342	339	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
233	411	411	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0001	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0002
267	460	455	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
317	527	537	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
479	822	806	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
748	1150	1141	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
461	756	756	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	692	691	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
457	781	770	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
487	746	742	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
516	864	841	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
296	493	485	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
443	620	614	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
266	390	381	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
413	614	631	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
857	1157	1132	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
240	329	335	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
286	398	424	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
232	339	344	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
301	386	393	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
200	274	276	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
779	1041	1082	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003
307	462	442	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0003
211	301	306	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003
297	429	443	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
204	293	306	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0004
220	335	350	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
238	382	393	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0002	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
241	396	397	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0004	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004
205	361	353	1807	07	20	Caledonian Mercury	1807.07.20_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
222	341	342	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0004
227	338	344	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0003
218	315	314	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001
262	395	388	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	06	15	Hampshire/Portsmouth Telegraph	1807.06.15_HampshireTelegraphandSussexChronicleetc_0001
287	434	438	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001
213	355	347	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
217	347	359	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	06	23	Hull Packet	1807.06.23_TheHullPacket_0001
419	681	680	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
223	360	361	1807	07	23	Caledonian Mercury	1807.07.23_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
254	447	447	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
230	413	422	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
354	587	591	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	400	410	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
529	831	839	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
417	663	680	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	638	638	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	363	365	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
296	441	448	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
234	350	354	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
322	427	426	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
1123	1381	1409	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003
292	426	448	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	470	474	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
271	417	434	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
232	314	312	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
317	498	511	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
704	987	959	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
216	310	319	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0003	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003
219	346	347	1807	07	25	Ipswich Journal	1807.07.25_TheIpswichJournal_0004	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0004
218	351	349	1807	07	25	Ipswich Journal	1807.07.25_TheIpswichJournal_0004	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004
225	381	384	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
212	351	343	1807	07	27	Caledonian Mercury	1807.07.27_CaledonianMercury_0001	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001
204	330	310	1807	07	27	Hampshire/Portsmouth Telegraph	1807.07.27_HampshireTelegraphandSussexChronicleetc_0004	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	469	472	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
260	382	390	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
361	577	571	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0001	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
243	436	422	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
318	526	529	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
203	335	329	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
457	718	716	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
241	395	404	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	344	340	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	403	406	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	399	407	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	331	344	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
202	298	297	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
310	436	433	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
529	738	713	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
216	283	302	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
200	277	284	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
229	313	329	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003
296	432	427	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
554	820	780	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004
214	300	304	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0003	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0003
258	447	441	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
203	325	332	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
249	410	402	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0004	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	405	399	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001
398	731	699	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
487	769	754	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
331	561	551	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	367	368	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	460	459	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
485	731	732	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	652	675	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	519	527	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
610	1000	1001	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	639	644	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
454	733	727	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	384	401	1807	08	08	Caledonian Mercury	1807.08.08_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
352	538	539	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
217	334	347	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0003	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
210	369	365	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0003
220	328	346	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0001	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0001
290	422	429	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0001	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001
268	408	404	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0001	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
392	611	600	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
202	309	307	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001
231	380	390	1807	08	12	Aberdeen Journal	1807.08.12_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
486	821	814	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	442	445	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	654	639	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
555	885	885	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
448	693	662	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
263	396	380	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
233	366	345	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
287	489	483	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
219	321	313	1807	08	17	Hampshire/Portsmouth Telegraph	1807.08.17_HampshireTelegraphandSussexChronicleetc_0001	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001
305	493	497	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
690	1062	1064	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
