PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
483	682	673	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001
383	509	513	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004
241	403	405	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	31	Morning Chronicle	1809.03.31_TheMorningChronicle_0003
275	416	435	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0002
353	528	540	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0001
309	488	490	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0002
319	504	518	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0001
284	467	468	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0002
249	389	398	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
202	353	357	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0002	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0002
634	999	994	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
255	410	419	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
376	651	670	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
246	390	387	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
304	491	496	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
381	649	646	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	524	539	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
784	1241	1240	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	358	355	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	305	319	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	287	287	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0001	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001
237	308	307	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0003	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0003
220	329	331	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004
440	563	569	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004
454	590	603	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004
246	394	375	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004
209	301	297	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
386	502	504	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003
291	430	423	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
701	881	878	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
224	313	312	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
559	754	751	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
207	312	301	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003
395	550	558	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001
627	832	875	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
228	337	337	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004
207	343	341	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
530	814	822	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001
895	1182	1200	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002
275	383	378	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003
737	984	972	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004
390	590	601	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	369	363	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
306	461	452	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
322	486	498	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002
569	773	770	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
339	474	473	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
287	388	407	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004
207	295	286	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004
593	842	841	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0003	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003
860	1174	1135	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0003	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003
271	407	398	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
486	722	747	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004
337	506	537	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0004
226	341	341	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	352	357	1809	04	08	Morning Chronicle	1809.04.08_TheMorningChronicle_0002	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002
230	319	327	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001
257	394	396	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0001
341	484	470	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001
216	316	321	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004
332	446	441	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
275	380	376	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
789	1131	1144	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
528	707	724	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
328	461	450	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001
528	754	798	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004
226	315	318	1809	04	11	Hull Packet	1809.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	326	338	1809	04	11	Hull Packet	1809.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
252	407	404	1809	04	11	Hull Packet	1809.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
207	324	313	1809	04	11	Hull Packet	1809.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
459	649	655	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001
500	708	741	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004
259	357	370	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001
225	308	302	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0004
464	722	726	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002
422	721	728	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002
294	453	461	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0003	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002
220	328	337	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0004	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004
276	410	412	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001
290	406	424	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001
305	412	416	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003
372	580	568	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001
227	371	380	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004
250	388	383	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0001	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0001
234	410	407	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
294	505	494	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004
286	483	487	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004
236	402	398	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004
241	406	403	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
312	484	474	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	446	450	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	326	321	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
261	377	370	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
584	859	863	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	659	654	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	398	398	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	387	401	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
368	543	534	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
383	663	653	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
597	892	889	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
908	1336	1328	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	323	323	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
479	784	783	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
366	625	617	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	635	643	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	668	666	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
431	736	736	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	367	364	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
771	1230	1227	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	359	350	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0001	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001
378	592	578	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004
328	493	469	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004
496	739	716	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
232	356	332	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
388	582	578	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
440	588	569	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002
257	414	381	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004
219	306	303	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
203	318	306	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003
613	847	859	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003
226	391	381	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001
596	810	798	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003
263	393	379	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
210	326	320	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001
252	364	359	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
662	938	905	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
224	331	320	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
273	441	434	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004
239	333	329	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
496	737	716	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
272	401	402	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004
204	268	283	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004
202	325	319	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001
229	342	345	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002
342	485	489	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002
422	581	585	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001
283	440	430	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002
258	392	380	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001
276	389	370	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003
220	335	323	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001
295	448	437	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
230	350	356	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
352	571	569	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
515	800	799	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004
688	1027	1037	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004
