PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	356	378	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0002	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0002
222	394	371	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004
202	338	339	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	07	22	Leeds Mercury	1815.07.22_TheLeedsMercury_0004
335	482	451	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
319	484	474	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
303	399	405	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	07	01	Caledonian Mercury	1815.07.01_CaledonianMercury_0004
509	791	775	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
335	463	451	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	07	20	Caledonian Mercury	1815.07.20_CaledonianMercury_0004
260	442	438	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0001
221	297	306	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0003	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0004
203	285	279	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	339	332	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	455	462	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
648	910	909	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	545	547	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	543	553	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	360	353	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
788	1021	1012	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
634	952	984	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	318	327	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	313	312	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	365	358	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	07	22	Caledonian Mercury	1815.07.22_CaledonianMercury_0004
208	317	318	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0001	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
283	423	430	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
294	405	400	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
240	382	381	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0001
328	464	463	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
543	827	829	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
201	321	301	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0002
591	931	915	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
224	348	335	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0001
736	1120	1092	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
219	309	303	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004
369	574	569	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
267	439	449	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0001
254	335	341	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
591	766	766	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	330	340	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	411	403	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
377	431	423	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
537	698	714	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	362	357	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	278	276	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	488	506	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
260	366	378	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
325	461	465	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
392	584	584	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
451	618	603	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
323	486	491	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0001
209	322	318	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
201	318	305	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	07	06	Caledonian Mercury	1815.07.06_CaledonianMercury_0001
214	338	328	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	07	27	Caledonian Mercury	1815.07.27_CaledonianMercury_0001
210	330	341	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	308	310	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
396	575	572	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	486	505	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	432	434	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	361	385	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	519	519	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0002	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
202	294	308	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0002	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
225	387	386	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
258	466	464	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
410	604	600	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
297	430	454	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0001
283	436	441	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0004	1815	07	20	Caledonian Mercury	1815.07.20_CaledonianMercury_0004
312	454	445	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001	1815	07	10	Caledonian Mercury	1815.07.10_CaledonianMercury_0004
206	303	294	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
208	287	283	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	326	322	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
349	500	508	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	478	479	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	426	439	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	426	420	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
742	923	928	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	499	521	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	355	353	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004	1815	07	28	Liverpool Mercury	1815.07.28_LiverpoolMercuryetc_0004
359	578	573	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004
213	316	307	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
509	823	825	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
292	417	410	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004
239	357	348	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	07	27	Caledonian Mercury	1815.07.27_CaledonianMercury_0001
250	366	365	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	361	358	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
376	586	587	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	321	332	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
440	664	669	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
207	374	374	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0004
764	1234	1244	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
343	531	534	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
689	1012	1008	1815	10	21	Jackson’s Oxford Journal	1815.10.21_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
334	571	543	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004
202	334	312	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	07	22	Leeds Mercury	1815.07.22_TheLeedsMercury_0001
212	322	306	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
412	643	617	1815	10	21	Leeds Mercury	1815.10.21_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
248	424	426	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	350	346	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	300	292	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	291	309	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	422	426	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0004
289	486	484	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
207	343	337	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0001
225	340	340	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
267	426	423	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
253	341	343	1815	11	02	Caledonian Mercury	1815.11.02_CaledonianMercury_0004	1815	07	01	Caledonian Mercury	1815.07.01_CaledonianMercury_0004
315	481	486	1815	11	02	Caledonian Mercury	1815.11.02_CaledonianMercury_0004	1815	07	20	Caledonian Mercury	1815.07.20_CaledonianMercury_0004
228	316	321	1815	11	02	Caledonian Mercury	1815.11.02_CaledonianMercury_0004	1815	07	27	Caledonian Mercury	1815.07.27_CaledonianMercury_0001
212	358	345	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	459	452	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	335	331	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	328	340	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	448	435	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	346	361	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
355	566	585	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
375	547	553	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
395	609	614	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
257	366	370	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0003	1815	07	01	Caledonian Mercury	1815.07.01_CaledonianMercury_0004
228	342	330	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0003	1815	07	20	Caledonian Mercury	1815.07.20_CaledonianMercury_0004
231	359	359	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0004	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
234	340	353	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
312	447	450	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	316	325	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	319	319	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	388	390	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	331	335	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	381	399	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
498	723	729	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
211	358	356	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0004
626	872	876	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
206	284	288	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0001
320	480	475	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
