
259	371	379	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0009	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0008
222	312	315	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0009	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008
249	309	325	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001
440	568	585	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
978	1319	1328	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
239	294	310	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001
343	440	423	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001
230	286	289	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0002
317	423	439	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001
1331	1530	1523	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
207	251	259	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0001
227	399	402	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	22	Trewman’s Exeter Flying Post	1836.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
410	506	511	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001
475	630	655	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001
360	434	443	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	25	Examiner	1836.12.25_TheExaminer_0014
224	269	278	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	25	Examiner	1836.12.25_TheExaminer_0015
247	357	331	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002
244	345	345	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001
393	506	505	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001
397	512	510	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
339	491	490	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0001
261	405	401	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0003	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0003
296	447	443	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0003	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0003
259	370	359	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
284	453	446	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001
279	395	387	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001
204	312	293	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002
212	286	267	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0003
211	299	304	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1836	12	27	North Wales Chronicle	1836.12.27_NorthWalesChronicle_0001
225	337	323	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001
334	489	468	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001
328	546	557	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0003	1836	12	20	North Wales Chronicle	1836.12.20_NorthWalesChronicle_0003
260	368	373	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
207	298	305	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001
266	365	365	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001
480	590	575	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001
249	303	293	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0002
257	346	345	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0003
228	307	299	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0001
208	289	285	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0002	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0003
276	449	446	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0003	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0003
263	414	405	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0003	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0003
242	369	364	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0003	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0003
280	461	446	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0004
462	708	719	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1836	12	01	Caledonian Mercury	1836.12.01_CaledonianMercury_0001
396	573	550	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002
255	399	385	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0002
340	562	542	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004
364	571	546	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1836	12	11	Examiner	1836.12.11_TheExaminer_0014
388	546	532	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002
514	716	677	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1836	12	22	Caledonian Mercury	1836.12.22_CaledonianMercury_0001
422	603	583	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0001	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002
221	361	354	1837	02	23	Caledonian Mercury	1837.02.23_CaledonianMercury_0004	1836	12	22	Caledonian Mercury	1836.12.22_CaledonianMercury_0004
250	344	334	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
201	287	281	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002
205	302	287	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001
202	304	287	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001
263	365	351	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001
447	749	744	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1836	12	02	Belfast News-Letter	1836.12.02_TheBelfastNews-Letter_0004
320	555	555	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0004
509	867	860	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1836	12	16	Belfast News-Letter	1836.12.16_TheBelfastNews-Letter_0004
453	747	735	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1836	12	23	Belfast News-Letter	1836.12.23_TheBelfastNews-Letter_0004
424	704	717	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1836	12	30	Belfast News-Letter	1836.12.30_TheBelfastNews-Letter_0004
214	258	248	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0002
294	484	495	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
349	542	559	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002
311	481	493	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001
365	550	568	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
233	343	351	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001
271	418	430	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001
216	362	374	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001
364	565	569	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003
274	386	391	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
411	536	546	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
320	434	434	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001
371	501	506	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001
213	313	325	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001
591	782	801	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002
205	328	341	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002
318	432	436	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1836	12	29	Caledonian Mercury	1836.12.29_CaledonianMercury_0001
252	357	357	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001
300	429	429	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
279	406	402	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
233	346	357	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	03	Manchester Times	1836.12.03_TheManchesterTimesandGazette_0001
353	494	499	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0003
364	474	471	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002
231	350	355	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002
273	343	341	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002
667	828	844	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0003
203	258	254	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
479	667	651	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001
294	433	435	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001
310	480	472	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	24	Newcastle Courant	1836.12.24_TheNewcastleCourantetc_0003
297	391	379	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	25	Examiner	1836.12.25_TheExaminer_0014
401	577	591	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003
213	293	273	1837	02	25	Caledonian Mercury	1837.02.25_CaledonianMercury_0001	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0001
319	460	433	1837	02	25	Caledonian Mercury	1837.02.25_CaledonianMercury_0001	1836	12	31	Caledonian Mercury	1836.12.31_CaledonianMercury_0001
314	466	462	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0004	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002
280	480	469	1837	02	25	Preston Chronicle	1837.02.25_PrestonChronicle_0004	1836	12	10	Preston Chronicle	1836.12.10_PrestonChronicle_0004
236	379	379	1837	02	25	Preston Chronicle	1837.02.25_PrestonChronicle_0004	1836	12	24	Preston Chronicle	1836.12.24_PrestonChronicle_0004
381	448	474	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001
1080	1519	1576	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
288	412	417	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
289	392	390	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	04	Examiner	1836.12.04_TheExaminer_0015
243	294	311	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001
1006	1268	1288	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001
266	442	450	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0001
408	616	617	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004
206	308	319	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002
385	474	473	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0004
253	315	317	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0002
412	496	498	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001
1474	2143	2199	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001
228	355	363	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001
350	515	489	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0025
317	398	380	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
220	259	270	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0001
1099	1453	1461	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001
1132	1635	1667	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001
348	457	456	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	25	Examiner	1836.12.25_TheExaminer_0015
337	424	444	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001
1361	1861	1855	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001
208	308	303	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001
315	445	441	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001
354	491	498	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0002
202	340	340	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002
212	326	333	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0003
213	296	317	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002
220	307	312	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0001
221	335	334	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0002
204	303	297	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0002
270	389	391	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001
252	354	351	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0002
263	362	367	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0002
221	335	329	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0002
259	385	388	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002
273	393	384	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0001
212	309	305	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001
208	320	317	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0002
376	598	604	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004
331	563	548	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1836	12	10	Ipswich Journal	1836.12.10_TheIpswichJournal_0004
291	480	467	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1836	12	24	Ipswich Journal	1836.12.24_TheIpswichJournal_0004
329	534	530	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0004
637	1017	1031	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	03	Manchester Times	1836.12.03_TheManchesterTimesandGazette_0001
389	578	580	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
272	445	441	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001
249	440	450	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002
414	632	652	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002
229	392	395	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002
267	386	386	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
263	393	400	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001
1061	1598	1575	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001
400	626	624	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_S0001
201	287	285	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004
239	340	341	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0028
455	661	657	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001
457	672	659	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025
232	323	332	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001
374	494	500	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
2190	3159	3126	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0001
1574	2349	2314	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0009
299	525	509	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0017
924	1464	1449	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0001
490	680	659	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
499	651	643	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001
330	513	509	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004
596	953	936	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0001
292	405	395	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0004
682	1043	1023	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0009
346	533	528	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0025
