PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
472	729	759	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
220	328	323	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0001	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
228	375	374	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
425	691	675	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
203	340	343	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
215	331	340	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
275	417	431	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
211	344	342	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0001
213	341	333	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
229	370	378	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
743	1176	1177	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
230	404	399	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
262	393	394	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
284	440	431	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
810	1173	1138	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
357	484	484	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
302	436	429	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
201	272	269	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
313	473	481	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001	1804	01	11	Aberdeen Journal	1804.01.11_TheAberdeenJournal_0001
351	575	561	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
436	670	660	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
586	878	861	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
350	523	517	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
234	365	352	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
218	329	321	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
246	375	365	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
321	541	518	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
301	439	438	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
242	336	336	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0002	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
204	279	275	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0001
420	638	654	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
500	770	774	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
269	435	447	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
203	299	299	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
479	789	767	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
357	574	586	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
431	712	710	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
204	326	337	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
255	356	354	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
206	271	266	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
237	329	323	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
245	391	370	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
205	332	332	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
377	621	629	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
660	1036	1044	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
232	405	423	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	01	19	Derby Mercury	1804.01.19_TheDerbyMercury_0004
211	338	349	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
325	520	509	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
293	461	450	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
238	403	404	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
227	372	371	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
219	314	315	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
229	317	316	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
218	324	317	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
230	375	375	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
218	369	372	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
374	607	599	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
271	403	408	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
207	297	292	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0001
267	433	442	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
212	351	342	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
434	660	644	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
370	562	551	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
357	571	544	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
211	296	301	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0001
238	346	343	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
310	511	518	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
245	402	380	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
415	605	589	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
798	1163	1140	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
339	501	498	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
217	332	339	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	01	04	Aberdeen Journal	1804.01.04_TheAberdeenJournal_0001
361	547	549	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0001
245	367	361	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004
203	309	301	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
214	350	348	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
236	388	375	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
254	435	410	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
281	422	417	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
237	346	334	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
206	323	316	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
307	461	467	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
226	333	329	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
228	312	302	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
202	346	349	1804	07	03	Morning Chronicle	1804.07.03_TheMorningChronicle_0001	1804	01	02	Morning Chronicle	1804.01.02_TheMorningChronicle_0002
236	392	395	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
318	450	444	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0001
260	389	373	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004
408	645	649	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
503	812	804	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
240	389	401	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
220	350	330	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
307	505	519	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
570	925	938	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
270	429	426	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
274	422	402	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
251	375	353	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
205	339	332	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
339	544	537	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
484	763	780	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
362	585	579	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
241	372	384	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
257	404	401	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
311	462	459	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
448	692	693	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
352	577	558	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
212	344	326	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
291	459	478	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
242	402	403	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
317	487	490	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
448	751	747	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
228	355	354	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
318	474	477	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
252	363	365	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0001
274	461	461	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
221	352	337	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
221	364	377	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
206	323	326	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
202	316	318	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
249	397	395	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
309	495	516	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
361	584	555	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
332	530	537	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
232	362	356	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
512	752	750	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
833	1244	1232	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
353	501	505	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
