
203	309	314	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0001	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001
737	1110	1091	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0003	1808	12	22	Morning Chronicle	1808.12.22_TheMorningChronicle_0003
211	344	329	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0002	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0002
257	394	400	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0002	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0003
415	721	716	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004
348	571	579	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004
292	477	475	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004
434	688	676	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004
260	397	421	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0003
420	624	622	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
476	667	664	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
820	1282	1253	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
332	532	530	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0002
421	620	636	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004
260	407	395	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	374	374	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
502	707	703	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	466	444	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
281	437	435	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
545	837	823	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	483	499	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
475	694	706	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
665	985	990	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
464	697	708	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
412	586	586	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
871	1337	1359	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
374	545	568	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	430	426	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001
392	614	615	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001
232	393	400	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001
207	321	322	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004
278	444	438	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0001
384	632	625	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
245	374	361	1808	12	30	Morning Chronicle	1808.12.30_TheMorningChronicle_0002	1808	12	23	Morning Chronicle	1808.12.23_TheMorningChronicle_0002
358	573	568	1808	12	31	Caledonian Mercury	1808.12.31_CaledonianMercury_0001	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001
325	561	539	1808	12	31	Caledonian Mercury	1808.12.31_CaledonianMercury_0001	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0001
213	339	319	1808	12	31	Caledonian Mercury	1808.12.31_CaledonianMercury_0001	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	518	505	1808	12	31	Caledonian Mercury	1808.12.31_CaledonianMercury_0002	1808	12	29	Morning Chronicle	1808.12.29_TheMorningChronicle_0002
203	279	258	1808	12	31	Caledonian Mercury	1808.12.31_CaledonianMercury_0003	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0003
295	476	442	1808	12	31	Caledonian Mercury	1808.12.31_CaledonianMercury_0003	1808	12	29	Morning Chronicle	1808.12.29_TheMorningChronicle_0003
205	364	373	1808	12	31	Caledonian Mercury	1808.12.31_CaledonianMercury_0004	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0004
460	734	758	1808	12	31	Jackson’s Oxford Journal	1808.12.31_Jackson'sOxfordJournal_0001	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0003
329	567	577	1808	12	31	Jackson’s Oxford Journal	1808.12.31_Jackson'sOxfordJournal_0003	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0003
252	419	424	1808	12	31	Jackson’s Oxford Journal	1808.12.31_Jackson'sOxfordJournal_0004	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0002
266	432	449	1808	12	31	Jackson’s Oxford Journal	1808.12.31_Jackson'sOxfordJournal_0004	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004
301	475	478	1808	12	31	Jackson’s Oxford Journal	1808.12.31_Jackson'sOxfordJournal_0004	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	485	522	1808	12	31	Leeds Mercury	1808.12.31_TheLeedsMercury_0001	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0003
285	475	489	1808	12	31	Leeds Mercury	1808.12.31_TheLeedsMercury_0004	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004
229	422	416	1808	12	31	Leeds Mercury	1808.12.31_TheLeedsMercury_0004	1808	12	17	Leeds Mercury	1808.12.17_TheLeedsMercury_0004
388	673	670	1808	12	31	Leeds Mercury	1808.12.31_TheLeedsMercury_0004	1808	12	24	Leeds Mercury	1808.12.24_TheLeedsMercury_0004
234	351	350	1808	12	31	Morning Chronicle	1808.12.31_TheMorningChronicle_0002	1808	12	29	Morning Chronicle	1808.12.29_TheMorningChronicle_0002
251	416	405	1809	01	02	Caledonian Mercury	1809.01.02_CaledonianMercury_0001	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
423	637	621	1809	01	02	Caledonian Mercury	1809.01.02_CaledonianMercury_0001	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
231	382	387	1809	01	02	Caledonian Mercury	1809.01.02_CaledonianMercury_0004	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0004
229	412	418	1809	01	02	Hampshire/Portsmouth Telegraph	1809.01.02_HampshireTelegraphandSussexChronicleetc_0004	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	309	323	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	20	Hull Packet	1808.12.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
393	549	545	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
242	382	399	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
313	478	481	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004
280	461	454	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
662	1141	1124	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	12	24	Morning Chronicle	1808.12.24_TheMorningChronicle_0002
1101	1678	1699	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0003
237	373	364	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002
415	673	638	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
202	315	298	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0002
515	779	782	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0004
687	1067	1057	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0001
493	777	766	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004
265	423	419	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
268	440	428	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
229	360	370	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
239	354	365	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
585	767	757	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
347	538	538	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004
388	537	539	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0001
272	451	455	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001
346	557	570	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001
254	413	407	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001
618	820	814	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002
303	456	445	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004
441	616	608	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	29	Morning Chronicle	1808.12.29_TheMorningChronicle_0003
211	347	338	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	498	489	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	12	31	Jackson’s Oxford Journal	1808.12.31_Jackson'sOxfordJournal_0002
226	368	363	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0003	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0003
330	445	460	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0003	1808	12	31	Caledonian Mercury	1808.12.31_CaledonianMercury_0003
305	532	554	1809	01	04	Morning Chronicle	1809.01.04_TheMorningChronicle_0004	1808	12	24	Morning Chronicle	1808.12.24_TheMorningChronicle_0004
234	338	340	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
296	390	395	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
253	377	376	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001
209	307	323	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0004
211	348	353	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004
219	309	320	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0004
382	634	631	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0004
223	392	388	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0001	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0002
314	507	515	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0001	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004
269	473	476	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0001	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0001
336	545	536	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0001	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
374	614	605	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004
455	731	760	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004
335	533	528	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004
409	666	661	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004
488	813	818	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004
202	308	305	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	416	410	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
360	559	558	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	634	645	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
331	549	555	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
467	714	697	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	517	525	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
614	990	985	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	603	616	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
480	782	785	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
654	1024	1035	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	413	420	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004
586	962	933	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	366	361	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1257	1862	1858	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	689	698	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	334	333	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
374	611	606	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
435	724	760	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	442	449	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001
201	330	327	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001
278	507	503	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0004
209	335	344	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
842	1303	1287	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
839	1259	1245	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
470	789	800	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0001	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001
462	731	759	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0004
307	479	489	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
581	697	681	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
546	666	654	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004
331	458	449	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003
219	351	366	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	369	368	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001
628	938	960	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0003
