PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
424	643	641	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004
396	613	594	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
222	346	339	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
252	347	341	1819	03	04	Caledonian Mercury	1819.03.04_CaledonianMercury_0003	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003
216	328	324	1819	03	04	Caledonian Mercury	1819.03.04_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003
207	318	330	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
401	557	571	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
510	765	739	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0001	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
293	423	425	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0002	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0002
228	357	361	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
215	363	357	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004
232	382	387	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
284	423	432	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	306	308	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
422	625	627	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	447	445	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	308	309	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	466	473	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	326	328	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	354	332	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	482	489	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0002
333	454	454	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
269	385	378	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
453	614	617	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0004	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004
661	906	905	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
205	311	314	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0005	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005
570	834	828	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0005	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005
276	392	376	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
221	315	315	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
279	392	403	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
245	323	332	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
363	540	527	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004
312	494	495	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004
379	508	530	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
246	379	389	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
204	274	273	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
548	859	867	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
231	318	313	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
233	342	350	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0004
398	615	621	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
669	867	867	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
630	794	808	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
307	434	435	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
322	494	493	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004
831	1227	1223	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
377	551	546	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
224	316	314	1819	03	06	Caledonian Mercury	1819.03.06_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
224	297	294	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0003
228	355	354	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0004
206	286	282	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
323	525	521	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
325	543	528	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
364	597	593	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0001	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0001
234	384	386	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0001	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0001
327	487	485	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0001	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0003
233	416	404	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0004	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0004
217	405	407	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0004	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0004
365	674	676	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004
251	354	354	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
217	301	310	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
338	472	480	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
346	453	453	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
493	665	682	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
317	446	445	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
271	374	376	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
567	886	879	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
240	403	409	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0002	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002
337	478	484	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0002	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
280	495	492	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0002	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0001
343	467	468	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0002	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
254	426	430	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
230	376	378	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003
238	307	311	1819	03	08	Bristol Mercury	1819.03.08_TheBristolMercury_0001	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0001
403	555	557	1819	03	08	Bristol Mercury	1819.03.08_TheBristolMercury_0002	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0002
205	311	313	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
582	869	897	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
249	390	394	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
205	220	229	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0003	1819	02	27	Caledonian Mercury	1819.02.27_CaledonianMercury_0003
227	362	362	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
689	870	882	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
364	505	508	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
327	465	467	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
355	535	515	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
302	415	421	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
295	374	384	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
233	370	376	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
270	367	387	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
279	388	406	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
562	748	779	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
219	317	330	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
329	461	461	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
403	575	580	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
573	743	736	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
601	833	848	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
365	534	527	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
215	300	307	1819	03	11	Caledonian Mercury	1819.03.11_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
425	743	734	1819	03	11	Caledonian Mercury	1819.03.11_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
382	535	559	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
227	358	353	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
264	381	373	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0002	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
735	910	943	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0002	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0002
633	753	753	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0002	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002
202	294	290	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0002	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0002
267	397	406	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
356	493	518	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
320	510	515	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
280	419	428	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
237	388	382	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
481	703	703	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
207	304	300	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0003
262	417	414	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
335	496	496	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
646	861	857	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
225	300	318	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
379	594	600	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
333	424	418	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
320	476	473	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004
242	370	375	1819	03	11	Trewman’s Exeter Flying Post	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
395	585	574	1819	03	11	Trewman’s Exeter Flying Post	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	319	320	1819	03	12	Liverpool Mercury	1819.03.12_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
237	329	330	1819	03	12	Liverpool Mercury	1819.03.12_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
422	604	616	1819	03	12	Liverpool Mercury	1819.03.12_LiverpoolMercuryetc_0004	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004
584	793	793	1819	03	12	Liverpool Mercury	1819.03.12_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
248	359	355	1819	03	12	Liverpool Mercury	1819.03.12_LiverpoolMercuryetc_0005	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005
210	268	254	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
483	682	679	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
220	304	301	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0002
522	722	731	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0002
362	494	528	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
257	343	351	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
387	479	502	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
343	476	475	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002
219	278	285	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
542	715	710	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004
346	516	536	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
558	779	776	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
239	345	347	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
437	632	638	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
207	347	353	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
242	330	334	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
260	434	429	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0004	1819	02	27	Caledonian Mercury	1819.02.27_CaledonianMercury_0004
261	373	370	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0003	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0003
309	502	510	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
305	444	422	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0002
381	624	623	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
214	322	320	1819	03	13	Ipswich Journal	1819.03.13_TheIpswichJournal_0001	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001
210	358	351	1819	03	13	Ipswich Journal	1819.03.13_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004
249	385	378	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	683	691	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
254	328	333	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
230	318	311	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
284	434	451	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0001
278	354	363	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
483	639	668	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
281	371	390	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
317	400	430	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
436	584	595	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
215	312	304	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0002	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
258	343	346	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0002	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0002
454	664	667	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
241	333	354	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
308	458	462	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
462	621	628	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
476	691	699	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
419	633	629	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
220	380	378	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
