PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	341	337	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
203	397	386	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
276	453	442	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	298	295	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	06	05	Liverpool Mercury	1818.06.05_LiverpoolMercuryetc_0004
273	385	396	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
228	336	340	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004
297	385	388	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	06	01	Caledonian Mercury	1818.06.01_CaledonianMercury_0003
204	311	306	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0003
231	402	383	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
248	407	393	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
321	524	520	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
385	590	575	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
229	279	266	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0003
216	385	373	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
346	631	616	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
395	686	691	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
282	497	507	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
312	503	506	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	426	417	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0001	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
230	325	333	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0002	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0002
421	700	689	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
246	417	424	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
504	809	825	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
333	509	515	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
361	595	582	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
218	337	333	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
253	425	428	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001
347	507	506	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
239	356	347	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
206	329	331	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
274	427	430	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
333	614	588	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
414	729	720	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
419	734	734	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
328	504	515	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	335	333	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	367	370	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0001	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
303	493	506	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
312	502	509	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
281	443	441	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
247	402	397	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
241	364	360	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
205	294	300	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
206	294	287	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
205	360	373	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
266	461	458	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
303	490	488	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	403	398	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	412	406	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0005	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
208	348	349	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
250	411	418	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
431	632	643	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
352	527	539	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
204	317	315	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
328	534	520	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
392	613	616	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	362	371	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
325	552	558	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
398	615	623	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
278	495	483	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
397	686	683	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
487	839	866	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
391	710	724	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
597	841	845	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	346	347	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
220	355	358	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
235	386	373	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
378	557	546	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
247	326	338	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
274	429	431	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
217	342	336	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
237	336	332	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
292	490	484	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	400	395	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	363	356	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
225	404	389	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
240	407	400	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
363	619	600	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
336	545	537	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
575	853	853	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
244	348	363	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
477	718	735	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
219	397	390	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
335	610	596	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
236	440	430	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
351	577	567	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
405	555	568	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	372	364	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
218	378	372	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
280	481	472	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
313	483	485	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
434	701	677	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
238	345	353	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
299	472	479	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
233	338	350	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
226	350	361	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
276	390	387	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
308	482	483	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
208	340	345	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
245	382	387	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
218	334	325	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
243	440	420	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
289	532	508	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
380	665	655	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
356	662	668	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
246	437	421	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
297	465	468	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
333	554	542	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
205	315	324	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0002	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
297	467	472	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
226	294	294	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0004	1818	06	01	Caledonian Mercury	1818.06.01_CaledonianMercury_0003
204	367	354	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0004	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0004
228	369	376	1818	11	24	Hull Packet	1818.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
229	413	392	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
245	437	424	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
302	551	547	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
284	491	507	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
243	446	435	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
218	361	347	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
365	567	567	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
372	569	556	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
407	675	665	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
204	328	335	1818	12	05	Leeds Mercury	1818.12.05_TheLeedsMercury_0001	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
200	293	285	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
241	410	394	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
305	539	533	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
342	629	610	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
278	452	453	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	363	365	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001
263	443	460	1818	12	12	Leeds Mercury	1818.12.12_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
224	347	340	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
206	373	362	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	363	360	1818	12	18	Morning Chronicle	1818.12.18_TheMorningChronicle_0001	1818	06	19	Morning Chronicle	1818.06.19_TheMorningChronicle_0001
224	325	340	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0002	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0002
375	581	580	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
310	508	512	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
338	531	523	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	289	300	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0003	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0002
205	261	249	1818	12	25	Liverpool Mercury	1818.12.25_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
284	364	368	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0002	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0002
209	341	349	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
221	304	286	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	341	340	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
210	295	303	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
207	339	349	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
236	353	345	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
208	354	339	1818	12	31	Trewman’s Exeter Flying Post	1818.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	302	295	1819	01	01	Liverpool Mercury	1819.01.01_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
241	358	356	1819	01	02	Caledonian Mercury	1819.01.02_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
204	346	355	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
