PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
417	625	633	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
280	405	406	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
347	553	562	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
424	590	612	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
253	426	418	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
332	555	546	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
341	564	538	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
317	545	530	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
276	463	467	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
203	289	281	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
323	491	494	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0001
205	290	292	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001
235	326	325	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
211	297	299	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0002
273	374	384	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
309	440	435	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003
234	342	346	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
235	384	387	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003
327	512	511	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
257	420	444	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
290	461	457	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
361	535	552	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0004	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
453	650	644	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
429	670	683	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
344	543	557	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
500	751	731	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
344	416	457	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
409	484	497	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
484	582	573	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
479	551	553	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
307	406	415	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
277	387	385	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
321	423	425	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
302	406	413	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
203	338	333	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004
202	349	364	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	01	22	Leeds Mercury	1825.01.22_TheLeedsMercury_0004
321	397	380	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001	1825	01	30	Examiner	1825.01.30_TheExaminer_0015
258	429	419	1825	02	26	Leeds Mercury	1825.02.26_TheLeedsMercury_0001	1825	01	09	Examiner	1825.01.09_TheExaminer_0015
264	467	461	1825	02	26	Leeds Mercury	1825.02.26_TheLeedsMercury_0001	1825	01	16	Examiner	1825.01.16_TheExaminer_0013
234	271	270	1825	02	27	Examiner	1825.02.27_TheExaminer_0012	1825	01	16	Examiner	1825.01.16_TheExaminer_0014
316	399	399	1825	02	27	Examiner	1825.02.27_TheExaminer_0012	1825	01	30	Examiner	1825.01.30_TheExaminer_0014
305	392	391	1825	02	27	Examiner	1825.02.27_TheExaminer_0013	1825	01	30	Examiner	1825.01.30_TheExaminer_0013
212	324	324	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001
422	625	642	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
218	317	322	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
379	433	453	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0003
238	312	335	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0001
205	301	315	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0001
278	356	380	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0001
222	309	308	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
227	340	343	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
209	252	262	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0003
369	593	591	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
278	437	425	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
317	505	505	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
370	559	556	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
300	514	520	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
305	471	480	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
335	503	512	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
301	471	481	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
235	373	398	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
223	285	295	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0002
430	582	573	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
231	340	323	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
322	408	404	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
269	378	377	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
294	354	336	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	01	30	Examiner	1825.01.30_TheExaminer_0015
203	306	301	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
212	272	290	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0001
220	301	304	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
200	323	325	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
203	337	338	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
251	401	401	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
572	791	810	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
364	548	552	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
401	581	589	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
535	811	818	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
264	416	419	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
207	355	378	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0007
344	541	568	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
340	434	449	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
397	489	472	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
456	594	570	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
453	567	548	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
268	424	408	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004
207	344	332	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
224	388	373	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003
365	488	486	1825	03	06	Examiner	1825.03.06_TheExaminer_0016	1825	01	23	Examiner	1825.01.23_TheExaminer_0015
214	304	306	1825	03	07	Hampshire/Portsmouth Telegraph	1825.03.07_HampshireTelegraphandSussexChronicleetc_0001	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001
216	325	330	1825	03	07	Hampshire/Portsmouth Telegraph	1825.03.07_HampshireTelegraphandSussexChronicleetc_0001	1825	01	10	Hampshire/Portsmouth Telegraph	1825.01.10_HampshireTelegraphandSussexChronicleetc_0001
277	427	424	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0002	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0002
453	662	656	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
315	470	465	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
335	517	531	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
376	549	555	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
237	400	400	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
351	530	523	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
338	515	500	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
311	485	491	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
218	329	335	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
220	355	350	1825	03	07	Morning Chronicle	1825.03.07_TheMorningChronicle_0004	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001
228	327	329	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
263	354	351	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
240	344	345	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
227	301	286	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	01	30	Examiner	1825.01.30_TheExaminer_0015
217	349	352	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
233	365	359	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002
246	391	395	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
254	383	391	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
238	307	297	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0004	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002
563	796	804	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
430	652	663	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
415	620	637	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
595	903	899	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
343	417	456	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
386	461	471	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
444	546	538	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
442	539	537	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
224	330	328	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0001	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001
210	302	309	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0001	1825	01	10	Hampshire/Portsmouth Telegraph	1825.01.10_HampshireTelegraphandSussexChronicleetc_0001
248	387	387	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004
376	564	561	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
341	560	556	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
261	442	445	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002
352	601	591	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003
209	327	333	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0001
205	318	320	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0002	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0002
278	331	337	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0003	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002
227	377	362	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
217	381	376	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
377	611	622	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
243	381	395	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
212	332	329	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
234	349	352	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
251	372	372	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
294	484	490	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
315	493	485	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
366	572	555	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
297	484	482	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
279	458	461	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
348	530	504	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
427	647	638	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
213	325	327	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004
226	375	378	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
220	315	328	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002
232	346	363	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
252	355	362	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
293	451	439	1825	03	17	Trewman’s Exeter Flying Post	1825.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	438	413	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
274	433	440	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
591	802	806	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
432	613	620	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
400	579	587	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
636	918	929	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
424	510	511	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
408	469	489	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
252	400	407	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004
225	322	324	1825	03	20	Examiner	1825.03.20_TheExaminer_0013	1825	01	30	Examiner	1825.01.30_TheExaminer_0014
271	428	432	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
231	366	373	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0002	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0002
232	380	398	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0002	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0002
258	346	341	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0003	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002
223	342	350	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0004
280	456	464	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
287	511	513	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
278	492	502	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004
237	382	361	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
204	347	332	1825	03	23	Aberdeen Journal	1825.03.23_TheAberdeenJournal_0004	1825	01	19	Aberdeen Journal	1825.01.19_TheAberdeenJournal_0004
277	419	424	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
254	381	399	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
