PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
302	368	368	1833	12	01	Examiner	1833.12.01_TheExaminer_0013	1833	09	28	Manchester Times	1833.09.28_TheManchesterTimesandGazette_0001
323	359	364	1833	12	01	Examiner	1833.12.01_TheExaminer_0014	1833	09	01	Examiner	1833.09.01_TheExaminer_0014
368	471	469	1833	12	01	Examiner	1833.12.01_TheExaminer_0014	1833	09	29	Examiner	1833.09.29_TheExaminer_0015
213	316	308	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	401	409	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	305	307	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	382	376	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	359	359	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
739	1116	1116	1833	12	03	North Wales Chronicle	1833.12.03_NorthWalesChronicle_0001	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001
317	531	539	1833	12	03	North Wales Chronicle	1833.12.03_NorthWalesChronicle_0001	1833	09	24	North Wales Chronicle	1833.09.24_NorthWalesChronicle_0001
404	546	544	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0004	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004
479	653	643	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0004	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004
362	498	489	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0004	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004
394	532	511	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0004	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0004
208	288	286	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	390	389	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	374	361	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	430	419	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
358	476	461	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
362	526	514	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0001	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004
236	359	361	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001
353	452	453	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0003	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001
369	521	515	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0003	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001
220	385	375	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0004	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
368	506	503	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	348	343	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	644	612	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0001	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001
203	299	296	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0003	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003
630	1007	992	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0007	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007
622	992	988	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0007	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
814	1261	1243	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0007	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
692	1115	1100	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0007	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
272	338	339	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0003	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
288	355	352	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0003	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
268	332	334	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0003	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0003
515	666	668	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0003	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
671	1019	1017	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0004	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004
739	1096	1092	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0004	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004
201	334	327	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0004	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
519	846	855	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0004	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004
848	1267	1244	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0004	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004
389	576	557	1833	12	06	Hull Packet	1833.12.06_TheHullPacket_0001	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001
204	286	281	1833	12	06	Hull Packet	1833.12.06_TheHullPacket_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
494	721	683	1833	12	06	Hull Packet	1833.12.06_TheHullPacket_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001
381	556	552	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
389	602	612	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
334	496	489	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
382	548	547	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	388	383	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004
209	347	349	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0003
248	397	388	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
281	455	467	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0004
202	334	332	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
428	660	644	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004
260	433	442	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006
275	441	469	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
264	375	373	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001
347	509	506	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
221	345	347	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001
232	405	411	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0002
201	329	327	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0003	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0003
234	390	390	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0003	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0003
209	322	323	1833	12	07	Ipswich Journal	1833.12.07_TheIpswichJournal_0002	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002
381	611	587	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
279	449	433	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0002	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0002
224	378	377	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0002	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0002
241	407	390	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0002	1833	09	28	Manchester Times	1833.09.28_TheManchesterTimesandGazette_0002
422	662	659	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0004	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
414	653	664	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0004	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0004
325	532	525	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0004	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0004
476	736	740	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0004	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004
242	390	387	1833	12	08	Examiner	1833.12.08_TheExaminer_0012	1833	09	29	Examiner	1833.09.29_TheExaminer_0014
200	316	309	1833	12	09	Hampshire/Portsmouth Telegraph	1833.12.09_HampshireTelegraphandSussexChronicleetc_0001	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001
296	459	476	1833	12	10	North Wales Chronicle	1833.12.10_NorthWalesChronicle_0001	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001
248	360	364	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0003	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003
436	598	593	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004
314	450	441	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004
403	553	539	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004
477	679	655	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0004
226	288	289	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	235	227	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	346	346	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0004	1833	09	04	Aberdeen Journal	1833.09.04_TheAberdeenJournal_0004
321	531	530	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0004	1833	09	11	Aberdeen Journal	1833.09.11_TheAberdeenJournal_0004
242	406	419	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0004	1833	09	18	Aberdeen Journal	1833.09.18_TheAberdeenJournal_0004
359	487	479	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
431	543	519	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
241	334	314	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
208	302	287	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
224	315	310	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001
259	367	364	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001
345	505	508	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0004
202	291	274	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0002
265	381	377	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001
272	429	422	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	421	430	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0001
326	468	481	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0001
262	413	417	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0004	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0004
369	614	590	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0005	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003
489	808	790	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0005	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
268	459	439	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007
232	395	373	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
313	519	492	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
294	509	491	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
230	297	298	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
518	668	666	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
755	1141	1131	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004
702	1044	1030	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004
434	702	698	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004
730	1126	1094	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004
236	324	315	1833	12	13	Hull Packet	1833.12.13_TheHullPacket_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001
200	303	304	1833	12	14	Cobbett’s Weekly Political Register	1833.12.14_Cobbett'sWeeklyPoliticalRegister_0030	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0030
303	385	386	1833	12	14	Cobbett’s Weekly Political Register	1833.12.14_Cobbett'sWeeklyPoliticalRegister_0031	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0031
418	618	622	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
427	651	664	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
408	620	623	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
483	719	727	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
307	406	402	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001
263	409	419	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0001
341	423	422	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001
204	363	373	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0003
211	363	346	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
236	355	365	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0004
316	477	488	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004
223	373	377	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006
336	504	501	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
318	504	494	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
207	350	352	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
268	422	395	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
250	385	395	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
425	654	652	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
417	659	645	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0004
387	598	598	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0004
440	669	674	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004
241	361	365	1833	12	15	Examiner	1833.12.15_TheExaminer_0011	1833	09	01	Examiner	1833.09.01_TheExaminer_0013
202	298	294	1833	12	15	Examiner	1833.12.15_TheExaminer_0011	1833	09	22	Examiner	1833.09.22_TheExaminer_0014
253	390	378	1833	12	15	Examiner	1833.12.15_TheExaminer_0011	1833	09	29	Examiner	1833.09.29_TheExaminer_0014
331	371	374	1833	12	15	Examiner	1833.12.15_TheExaminer_0013	1833	09	01	Examiner	1833.09.01_TheExaminer_0014
358	459	455	1833	12	15	Examiner	1833.12.15_TheExaminer_0013	1833	09	29	Examiner	1833.09.29_TheExaminer_0015
252	368	372	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	317	301	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	336	321	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	423	397	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	360	346	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	23	Freeman’s Journal	1833.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	422	409	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	401	386	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	26	Freeman’s Journal	1833.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	330	335	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
607	948	940	1833	12	17	North Wales Chronicle	1833.12.17_NorthWalesChronicle_0001	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001
252	356	357	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0003	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003
299	363	365	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0003	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
309	367	365	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0003	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
420	644	647	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0004	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004
313	497	486	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0004	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004
362	525	519	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0004	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004
491	760	748	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0004	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0004
270	395	382	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001
260	385	370	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001
220	312	294	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001
444	751	736	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0001	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001
204	336	339	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0001	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0001
255	425	438	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0001	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0001
239	358	353	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0004	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004
207	308	304	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0004	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0004
