PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	393	395	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0002
560	929	947	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
285	445	456	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
463	702	697	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
278	401	405	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
461	661	657	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
727	1107	1111	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
239	382	393	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
373	620	611	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
219	352	357	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
205	344	343	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
264	408	414	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
272	417	429	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
211	379	368	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0002
326	524	515	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
245	408	408	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	09	Derby Mercury	1803.06.09_TheDerbyMercury_0004
252	375	372	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
607	970	988	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
245	402	394	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
302	496	501	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
481	793	778	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
260	435	438	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
561	818	811	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
278	449	454	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
250	404	401	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
242	322	330	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
212	348	343	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
222	356	362	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
279	388	395	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
284	484	490	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
319	527	523	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
228	364	379	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
965	1501	1509	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
293	439	442	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
335	522	509	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
426	645	651	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
434	676	666	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
281	427	442	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
208	355	339	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
237	369	379	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
206	326	321	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
209	323	322	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
202	337	333	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
305	477	477	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
435	634	613	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
536	871	904	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
258	421	417	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
231	304	309	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
310	479	484	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
286	469	467	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
574	827	832	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
283	456	449	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
226	372	384	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
373	576	566	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
214	359	344	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
369	618	607	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
255	408	394	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
340	546	512	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
217	360	351	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
228	372	359	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
219	355	347	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
475	788	790	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
784	1285	1305	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
277	469	463	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
224	346	360	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
290	455	461	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
501	823	842	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
213	293	291	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002
364	504	499	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
261	333	347	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
222	330	356	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001
278	486	481	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
390	654	653	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
201	316	315	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	06	09	Derby Mercury	1803.06.09_TheDerbyMercury_0004
264	446	443	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
232	389	372	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
274	466	480	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
218	383	380	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
272	441	431	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
210	349	350	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
220	363	361	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
208	342	334	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
243	397	393	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0004	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
240	382	389	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
202	318	325	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
332	528	525	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0002
356	580	588	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
763	1139	1145	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
391	656	647	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
238	361	364	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
318	469	470	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
208	311	324	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
623	905	910	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
215	328	325	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
210	346	344	1803	09	07	Aberdeen Journal	1803.09.07_TheAberdeenJournal_0001	1803	06	22	Aberdeen Journal	1803.06.22_TheAberdeenJournal_0002
263	393	395	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
659	1030	1016	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
383	587	601	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
265	382	396	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
384	589	603	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
500	781	760	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
457	758	749	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
482	791	760	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
276	452	434	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
232	353	344	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
540	817	814	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
414	636	638	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
314	549	542	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
251	394	397	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
294	449	457	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
451	776	762	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
443	716	702	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
217	351	344	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
296	436	431	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
248	345	346	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0002
200	281	274	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001
502	810	817	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
285	470	475	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
540	865	847	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
321	489	488	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
701	1053	1043	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
240	405	416	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
268	421	417	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0001	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001
236	386	388	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
316	494	487	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
222	371	366	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004
242	392	382	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
256	398	372	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
242	376	380	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
402	642	648	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
253	400	401	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
216	383	383	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004
236	331	332	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
228	397	390	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
203	340	340	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
267	411	398	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
350	552	528	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
266	451	448	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
230	389	392	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002
274	492	485	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
290	497	494	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
212	343	343	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
289	416	436	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001
398	638	614	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
228	359	346	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	06	09	Derby Mercury	1803.06.09_TheDerbyMercury_0004
257	405	401	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
326	543	529	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
551	898	882	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
350	555	565	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
249	366	366	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
245	391	398	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
212	298	296	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
