PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
399	608	602	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
430	682	682	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
438	654	635	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
216	358	334	1827	10	02	Morning Chronicle	1827.10.02_TheMorningChronicle_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
339	491	490	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
333	463	463	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
219	312	319	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001
268	436	427	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
290	454	454	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
202	314	320	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0004
226	346	356	1827	10	04	Caledonian Mercury	1827.10.04_CaledonianMercury_0001	1827	08	29	Aberdeen Journal	1827.08.29_TheAberdeenJournal_0001
211	331	337	1827	10	06	Caledonian Mercury	1827.10.06_CaledonianMercury_0001	1827	08	18	Caledonian Mercury	1827.08.18_CaledonianMercury_0001
211	271	274	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
221	297	305	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
228	299	297	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
210	325	326	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
295	456	455	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
217	363	376	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
205	333	330	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
214	383	378	1827	10	06	Leeds Mercury	1827.10.06_TheLeedsMercury_0004	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004
311	522	510	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
274	448	446	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
229	398	388	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	08	22	Caledonian Mercury	1827.08.22_CaledonianMercury_0001
378	622	654	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	08	27	Caledonian Mercury	1827.08.27_CaledonianMercury_0001
204	296	299	1827	10	08	Hampshire/Portsmouth Telegraph	1827.10.08_HampshireTelegraphandSussexChronicleetc_0001	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
231	362	370	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003
204	322	338	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003
462	725	715	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
411	617	619	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
405	623	624	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
415	622	617	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
377	545	527	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
316	430	421	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
235	354	351	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001
227	367	367	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
301	436	466	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
213	315	330	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0004
307	485	484	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001	1827	08	29	Aberdeen Journal	1827.08.29_TheAberdeenJournal_0001
345	543	533	1827	10	11	Trewman’s Exeter Flying Post	1827.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	08	30	Trewman’s Exeter Flying Post	1827.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	346	358	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005
206	320	341	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
298	454	472	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0005
232	383	353	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
203	360	349	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
312	505	499	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
261	427	425	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
209	309	299	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
212	327	338	1827	10	13	Caledonian Mercury	1827.10.13_CaledonianMercury_0001	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001
226	356	368	1827	10	13	Caledonian Mercury	1827.10.13_CaledonianMercury_0001	1827	08	18	Caledonian Mercury	1827.08.18_CaledonianMercury_0001
210	295	301	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
208	291	288	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
213	288	282	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
227	368	340	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
209	355	354	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
208	317	326	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
245	389	405	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003
380	543	534	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001
311	489	479	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
455	685	685	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
255	403	403	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
303	502	501	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
252	387	372	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0002
237	384	383	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003
377	608	587	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
365	596	590	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
385	609	603	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
359	545	549	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
224	382	366	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0001	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001
202	325	327	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0001	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001
417	644	644	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
310	457	455	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
227	346	357	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001
245	388	390	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
488	792	812	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
322	494	497	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001	1827	08	29	Aberdeen Journal	1827.08.29_TheAberdeenJournal_0001
430	653	643	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
370	591	584	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
426	653	645	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
207	357	363	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
430	699	685	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
334	486	514	1827	10	20	Caledonian Mercury	1827.10.20_CaledonianMercury_0001	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001
271	409	423	1827	10	20	Caledonian Mercury	1827.10.20_CaledonianMercury_0001	1827	08	18	Caledonian Mercury	1827.08.18_CaledonianMercury_0001
219	309	301	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
212	299	287	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
228	316	301	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
261	407	400	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
343	549	530	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
320	502	504	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
336	521	519	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
216	362	366	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
324	475	481	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
333	514	514	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
343	560	545	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	08	16	Caledonian Mercury	1827.08.16_CaledonianMercury_0001
276	444	426	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
241	383	370	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
278	464	440	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
285	445	435	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
729	948	962	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	307	321	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0001	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001
325	461	466	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
331	480	486	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
266	381	382	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001
272	436	451	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0004
393	541	540	1827	10	25	Trewman’s Exeter Flying Post	1827.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	387	386	1827	10	25	Trewman’s Exeter Flying Post	1827.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	08	30	Trewman’s Exeter Flying Post	1827.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
521	860	855	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005
209	310	326	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
279	422	438	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0005
496	778	754	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
506	789	786	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
467	738	723	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
374	606	590	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
219	296	300	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
223	302	303	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
223	296	287	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
241	397	390	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
342	584	559	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
269	433	435	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
320	512	508	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
212	345	347	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001
270	427	423	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
266	442	427	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
211	352	347	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
402	634	618	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
363	555	548	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
332	519	503	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
361	537	538	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
329	469	473	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001
307	486	476	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001
268	423	415	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004
276	435	425	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
255	403	385	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
223	361	368	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
213	345	363	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
224	384	377	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
225	358	355	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
521	830	835	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
422	662	679	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
428	710	696	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
222	375	382	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
414	683	675	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
226	296	298	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
217	294	290	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
240	304	306	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
251	420	416	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
309	514	475	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
293	505	479	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
269	450	444	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
235	381	384	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001
269	452	442	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
386	634	630	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0001	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
456	720	698	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
424	676	674	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
406	639	635	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
455	680	672	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
244	406	404	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
236	375	381	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
209	345	351	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
726	1111	1147	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
599	866	914	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005
610	947	972	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
327	451	482	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
624	961	977	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
