PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	321	313	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
226	286	285	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
426	718	734	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
659	1042	1047	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
858	1271	1287	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
311	506	502	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
247	415	396	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
306	423	417	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
229	309	308	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
252	390	372	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
274	401	398	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001
268	368	378	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
246	382	368	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004
205	332	331	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
238	354	345	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
202	331	334	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001
295	452	449	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
486	665	673	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
467	696	704	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
368	538	545	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
311	448	450	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
398	548	553	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003
746	1155	1129	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
238	424	438	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
673	1040	1049	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
574	903	900	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
374	609	631	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
456	726	731	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
472	729	742	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
240	405	402	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
302	492	502	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
321	509	509	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
237	393	400	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
575	826	831	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
238	362	345	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
337	520	506	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
239	394	391	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
368	593	575	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
319	441	428	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
237	367	363	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0004
208	331	309	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004
223	352	328	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
323	456	449	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
277	398	393	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
229	311	308	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
366	515	515	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
372	531	520	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
372	531	534	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
337	503	501	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
259	370	369	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
283	411	409	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
756	1157	1154	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
266	450	495	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
611	965	976	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
222	362	387	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003
516	781	782	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
319	531	540	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
412	657	643	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
393	609	603	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
305	523	511	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
226	389	376	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
243	429	418	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
263	455	446	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004
210	321	309	1829	08	01	Manchester Times	1829.08.01_TheManchesterTimesandGazette_0001	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0001
235	311	306	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
669	1055	1046	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
904	1389	1382	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
914	1452	1443	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
344	557	547	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
401	581	572	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
357	532	513	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
271	412	406	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
389	594	582	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
271	360	340	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
220	336	333	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0004
231	340	322	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004
205	340	307	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
208	292	285	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
208	312	306	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
248	348	336	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
272	379	374	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
266	395	381	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
276	363	366	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
265	368	370	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
319	445	455	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
357	505	505	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
243	325	332	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
232	367	367	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
231	395	402	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004
892	1332	1295	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
244	406	435	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
610	927	942	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
224	382	392	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003
568	898	899	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
349	600	616	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
431	701	713	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
439	730	733	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
222	360	337	1829	08	08	Manchester Times	1829.08.08_TheManchesterTimesandGazette_0001	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0002
231	344	321	1829	08	08	Manchester Times	1829.08.08_TheManchesterTimesandGazette_0001	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0001
305	465	469	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
246	368	359	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
420	660	648	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
303	490	489	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
236	393	402	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
240	402	393	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
289	480	448	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
252	434	406	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
319	527	500	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
250	355	340	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
200	334	316	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004
248	343	337	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
290	390	400	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
241	336	331	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
356	472	468	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
358	515	512	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
215	304	309	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
226	311	317	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
422	583	576	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
284	408	406	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
365	497	495	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
297	443	450	1829	08	13	Caledonian Mercury	1829.08.13_CaledonianMercury_0001	1829	03	09	Caledonian Mercury	1829.03.09_CaledonianMercury_0001
291	457	469	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
256	391	392	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
206	338	334	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
770	1155	1142	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
239	411	434	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
531	864	858	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
539	897	866	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
223	333	332	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001
286	514	495	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
393	681	647	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
406	683	669	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
222	369	364	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
257	388	381	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
360	511	515	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
399	643	623	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
563	899	886	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
565	885	873	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
238	350	335	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
214	289	277	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
417	657	647	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
335	545	558	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
438	682	675	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
294	400	387	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
212	327	316	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
272	390	389	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
271	401	405	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
212	364	389	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
258	375	376	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
314	461	479	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
211	286	288	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
289	416	413	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
315	460	447	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
277	389	384	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
318	473	462	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
282	415	414	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
358	583	554	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
268	416	412	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
226	379	370	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
271	455	441	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
295	493	489	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
203	286	282	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
438	681	691	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
456	804	792	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
282	391	388	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
765	1162	1158	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
205	349	342	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
256	425	392	1829	08	25	Bristol Mercury	1829.08.25_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
