PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
275	453	454	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
274	490	475	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
225	380	379	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
480	803	795	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
315	557	529	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
239	340	320	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004
329	439	430	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
257	379	379	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
786	1021	1011	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
246	354	355	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
267	411	429	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
1020	1421	1384	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
218	343	343	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
414	587	570	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
659	898	897	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
680	895	898	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
216	317	310	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0002
286	467	464	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
218	347	350	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0001
352	516	503	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
412	689	678	1800	03	08	Ipswich Journal	1800.03.08_TheIpswichJournal_0001	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
207	254	242	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0001	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
211	257	244	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0001	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
214	271	265	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0001	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
245	322	319	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0002	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0001
288	366	367	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0002	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
256	341	330	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0002	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
302	422	407	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
318	456	451	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
232	282	269	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
211	316	309	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
290	428	421	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0003
228	326	313	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
408	637	626	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
472	681	675	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
378	546	534	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003
257	378	384	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	02	24	Hampshire/Portsmouth Telegraph	1800.02.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
220	366	349	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0004
344	521	511	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0001
335	580	582	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
306	489	506	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
701	924	908	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0002	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003
296	435	462	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0001	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002
229	336	345	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002
221	347	351	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
235	377	383	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
209	312	319	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002
234	398	388	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004
204	301	295	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0001	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003
273	376	383	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
414	560	569	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
280	354	363	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
253	366	384	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0001	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002
281	458	469	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0004
294	438	445	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
394	558	559	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001
295	417	417	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001
511	817	791	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004
356	608	615	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0001
280	459	457	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
270	454	454	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0003
207	350	352	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
606	997	1015	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
323	546	549	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
260	326	320	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0001	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
370	512	516	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
504	604	591	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
273	351	358	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
405	497	506	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
325	457	455	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
376	574	566	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
476	603	597	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
459	594	626	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
341	448	455	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002
224	337	334	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0001	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
223	324	324	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
208	324	334	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0003	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
259	379	375	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0001	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
213	300	296	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001
235	312	310	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
394	499	489	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
363	556	554	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
200	264	250	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
449	627	609	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
237	294	291	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
233	385	384	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
322	471	471	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0001	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002
221	348	344	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
420	603	609	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
209	277	284	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
290	447	460	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
244	352	353	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
525	730	731	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
290	440	423	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
221	344	333	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
214	288	292	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001
431	609	642	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002
384	587	597	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004
266	451	436	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0004
242	401	381	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0004
236	393	386	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004
373	611	623	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0001
492	755	752	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
265	475	476	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
336	523	542	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
374	601	607	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
346	562	569	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
258	441	441	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
540	761	753	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
214	289	297	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
207	293	299	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
423	588	592	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
251	360	365	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
214	335	332	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
213	333	336	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
244	398	399	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
263	399	406	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
233	326	317	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
244	310	298	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
464	627	621	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
403	519	503	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
292	448	457	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
604	881	874	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
320	427	421	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
422	543	554	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
321	449	449	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
234	325	332	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004
298	409	406	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002
289	400	405	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002
250	365	371	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003
214	295	301	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
392	526	532	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001
267	368	389	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002
230	376	370	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0004
287	515	512	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
289	469	473	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0001
317	518	524	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
209	358	356	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
221	333	337	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
432	619	591	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
210	302	310	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
217	319	321	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
216	288	300	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
427	573	549	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
270	409	409	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
213	352	349	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
207	330	322	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
234	384	383	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	02	01	Ipswich Journal	1800.02.01_TheIpswichJournal_0004
252	381	377	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
237	365	357	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
239	353	365	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
227	333	328	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
220	379	381	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001
282	392	387	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
482	698	692	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
221	297	301	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0001	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002
244	329	358	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002
291	455	469	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004
216	323	307	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
258	409	396	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
299	502	506	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
373	645	645	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
412	591	587	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
449	724	739	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
234	362	359	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
212	289	294	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
