PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	413	404	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0001	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0001
292	452	450	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0001	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001
411	695	708	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0001
220	335	350	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0003
233	337	342	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
290	451	437	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0003	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
327	514	490	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0004	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
5615	8670	8586	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0004	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0003
3018	4515	4505	1836	08	13	Morning Chronicle	1836.08.13_TheMorningChronicle_0003	1836	08	12	Morning Chronicle	1836.08.12_TheMorningChronicle_0003
861	1272	1240	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0001	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0001
235	378	386	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002	1836	08	08	Caledonian Mercury	1836.08.08_CaledonianMercury_0001
1533	2122	2122	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0001
965	1276	1269	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003
311	518	538	1836	08	14	Examiner	1836.08.14_TheExaminer_0001	1836	08	10	Morning Chronicle	1836.08.10_TheMorningChronicle_0002
233	311	334	1836	08	14	Examiner	1836.08.14_TheExaminer_0001	1836	08	10	Morning Chronicle	1836.08.10_TheMorningChronicle_0003
307	413	435	1836	08	14	Examiner	1836.08.14_TheExaminer_0002	1836	08	11	Morning Chronicle	1836.08.11_TheMorningChronicle_0002
365	470	463	1836	08	14	Examiner	1836.08.14_TheExaminer_0006	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0002
1032	1249	1263	1836	08	14	Examiner	1836.08.14_TheExaminer_0006	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0001
219	308	310	1836	08	14	Examiner	1836.08.14_TheExaminer_0007	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001
388	561	593	1836	08	14	Examiner	1836.08.14_TheExaminer_0008	1836	08	11	Morning Chronicle	1836.08.11_TheMorningChronicle_0002
282	366	375	1836	08	14	Examiner	1836.08.14_TheExaminer_0008	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001
220	304	316	1836	08	14	Examiner	1836.08.14_TheExaminer_0009	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0003
428	544	543	1836	08	14	Examiner	1836.08.14_TheExaminer_0010	1836	08	09	Morning Chronicle	1836.08.09_TheMorningChronicle_0003
272	307	304	1836	08	14	Examiner	1836.08.14_TheExaminer_0011	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0002
362	540	522	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	08	07	Examiner	1836.08.07_TheExaminer_0013
202	284	283	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	08	13	Cobbett’s Weekly Political Register	1836.08.13_Cobbett'sWeeklyPoliticalRegister_0016
251	324	330	1836	08	14	Examiner	1836.08.14_TheExaminer_0014	1836	08	07	Examiner	1836.08.07_TheExaminer_0014
392	593	601	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
1059	1345	1341	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
234	338	342	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
263	417	431	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
252	353	341	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0001
249	337	324	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
201	305	312	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0007
462	693	712	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0002	1836	08	11	Morning Chronicle	1836.08.11_TheMorningChronicle_0002
350	586	585	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0002	1836	08	12	Morning Chronicle	1836.08.12_TheMorningChronicle_0003
508	608	596	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0002	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002
357	613	619	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0002	1836	08	13	Morning Chronicle	1836.08.13_TheMorningChronicle_0003
240	317	315	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0002	1836	08	14	Examiner	1836.08.14_TheExaminer_0008
2632	3163	3173	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
270	373	396	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0003
1665	2088	2087	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
326	459	463	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002
422	529	531	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
395	529	526	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
347	458	457	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0002
468	543	545	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0004	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0003
356	515	556	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0004	1836	08	05	Morning Chronicle	1836.08.05_TheMorningChronicle_0003
242	371	373	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0004	1836	08	10	Morning Chronicle	1836.08.10_TheMorningChronicle_0003
317	541	530	1836	08	16	North Wales Chronicle	1836.08.16_NorthWalesChronicle_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
239	334	327	1836	08	16	North Wales Chronicle	1836.08.16_NorthWalesChronicle_0002	1836	08	14	Examiner	1836.08.14_TheExaminer_0009
263	432	425	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	08	02	Belfast News-Letter	1836.08.02_TheBelfastNews-Letter_0004
215	341	357	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	08	09	Morning Chronicle	1836.08.09_TheMorningChronicle_0002
355	444	423	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0004
220	304	301	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002
314	425	425	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0002
1016	1276	1276	1836	08	16	Morning Chronicle	1836.08.16_TheMorningChronicle_0003	1836	08	14	Examiner	1836.08.14_TheExaminer_0003
249	282	293	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001
288	409	408	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0001
1057	1167	1219	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0001
296	390	374	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0002
200	262	261	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0003
216	309	301	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
333	436	447	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001
807	968	963	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0002
773	917	928	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0003
805	952	927	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0001
3560	4149	4177	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0002
373	487	480	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0003	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0003
274	378	380	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0003	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0003
655	996	1037	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004
718	1095	1104	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
213	270	269	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0004
329	534	525	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
288	417	431	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0003
509	690	691	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	14	Examiner	1836.08.14_TheExaminer_0007
303	381	372	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	14	Examiner	1836.08.14_TheExaminer_0009
204	285	290	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
219	267	259	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0004
462	728	731	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	08	16	North Wales Chronicle	1836.08.16_NorthWalesChronicle_0002
312	464	463	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0001	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0001
226	330	340	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0001	1836	08	06	Caledonian Mercury	1836.08.06_CaledonianMercury_0001
212	352	347	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0001	1836	08	13	Morning Chronicle	1836.08.13_TheMorningChronicle_0001
211	286	277	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0011
560	945	936	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	04	Trewman’s Exeter Flying Post	1836.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	344	356	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	06	Caledonian Mercury	1836.08.06_CaledonianMercury_0001
388	606	601	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	11	Trewman’s Exeter Flying Post	1836.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	299	311	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0001
306	454	450	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002
221	343	347	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002
217	296	295	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	08	14	Examiner	1836.08.14_TheExaminer_0007
235	343	361	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
439	760	767	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0001	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0004
243	417	410	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	08	05	Belfast News-Letter	1836.08.05_TheBelfastNews-Letter_0004
216	293	290	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001
2520	3231	3206	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
439	571	546	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
425	538	542	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
273	418	431	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
1735	2222	2225	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
222	288	277	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0002
237	352	348	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
238	312	325	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
250	342	330	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002
613	796	799	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
1066	1361	1352	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
252	345	341	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
852	1064	1066	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
585	1002	987	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004
617	1072	1042	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004
308	462	468	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0003
292	432	433	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	14	Examiner	1836.08.14_TheExaminer_0007
275	363	360	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	14	Examiner	1836.08.14_TheExaminer_0009
286	387	398	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0002
368	549	559	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	16	North Wales Chronicle	1836.08.16_NorthWalesChronicle_0002
545	803	803	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
271	404	398	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
252	344	355	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0001	1836	08	06	Caledonian Mercury	1836.08.06_CaledonianMercury_0001
390	589	587	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0001	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0001
305	362	356	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0002	1836	08	14	Examiner	1836.08.14_TheExaminer_0009
327	439	446	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0002	1836	08	17	Morning Chronicle	1836.08.17_TheMorningChronicle_0003
326	486	469	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002
265	437	418	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004	1836	08	17	Morning Chronicle	1836.08.17_TheMorningChronicle_0002
310	500	517	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0001	1836	08	12	Morning Chronicle	1836.08.12_TheMorningChronicle_0003
1140	1479	1477	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0001	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001
341	538	558	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0001	1836	08	13	Morning Chronicle	1836.08.13_TheMorningChronicle_0003
296	449	440	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0007
638	908	928	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0001	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0002
205	286	292	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001
206	298	301	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0002	1836	08	14	Examiner	1836.08.14_TheExaminer_0009
348	410	426	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0004	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001
224	286	286	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0004	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0001
1345	1967	1913	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
1206	1822	1803	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
239	354	348	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0001
395	531	531	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0002	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002
640	1034	1028	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0003	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0003
232	394	390	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
251	347	336	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
269	342	344	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0002
440	641	625	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
204	293	299	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0001
270	375	374	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0002
456	586	624	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0001	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004
319	477	484	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0001	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0001
641	788	787	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
1332	1740	1760	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0002
206	286	278	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0002	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0003
