PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
587	892	893	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	531	527	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	485	486	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004
498	646	682	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0004
331	467	470	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
262	410	405	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
332	429	435	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
258	402	405	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001
206	313	296	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
526	700	730	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
200	343	355	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001
350	528	547	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
358	509	513	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
240	402	404	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
341	618	624	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
246	437	450	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
254	424	418	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
228	379	378	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
252	430	427	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
299	440	443	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	330	340	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	362	361	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	309	307	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
509	807	806	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	385	382	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
379	678	675	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
488	793	790	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
506	812	798	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	582	585	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	708	703	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	419	419	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
520	680	671	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
483	645	642	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003
200	350	349	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
282	455	453	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001
408	620	615	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
239	351	363	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
299	433	446	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001
267	412	422	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001
521	736	751	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
406	610	614	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	347	350	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	334	338	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	412	421	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	385	384	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
593	924	923	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	475	472	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	402	400	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	565	570	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
745	1144	1147	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	537	536	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	318	320	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
227	328	323	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
261	389	383	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
500	645	639	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0003	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
439	564	560	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0003	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003
250	368	366	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
249	454	454	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
268	480	480	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
292	479	477	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
362	608	585	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004
217	378	375	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
207	322	326	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0004
201	285	288	1812	10	05	Hull Packet	1812.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
383	505	510	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
296	442	446	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
356	507	505	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
204	327	317	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
274	372	385	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0004	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0004
241	418	416	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0001	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001
272	451	454	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
284	483	505	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
334	549	542	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
234	398	410	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
504	820	821	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	334	336	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	618	613	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
681	1033	1023	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	440	430	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
547	826	836	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	666	665	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
567	833	830	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	388	373	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
433	733	722	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
483	752	761	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
526	854	840	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
230	306	306	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
255	372	371	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002
215	296	312	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
220	383	386	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
237	442	450	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
240	427	426	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
214	386	380	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
223	400	397	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	358	349	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	428	418	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	669	661	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	355	350	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	374	372	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
463	580	584	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
339	505	501	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
506	703	683	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
354	574	550	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
256	350	353	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0004
397	674	674	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
253	407	430	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
315	509	502	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
257	421	425	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
327	528	537	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
437	726	721	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	358	350	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
435	705	695	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	501	497	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	611	602	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	369	381	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
326	468	478	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
257	363	373	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
310	413	412	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
201	296	303	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	259	264	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
270	418	417	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
221	367	372	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	467	468	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
225	372	381	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001
332	577	581	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
243	415	420	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
268	452	445	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
246	436	429	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
246	425	429	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
202	363	366	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	479	481	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	545	547	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
287	453	444	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
359	545	531	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
204	334	323	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
230	350	344	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0001
211	281	265	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
