PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
399	655	653	1836	01	30	Ipswich Journal	1836.01.30_TheIpswichJournal_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
217	309	300	1836	01	30	Ipswich Journal	1836.01.30_TheIpswichJournal_0002	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002
253	399	402	1836	01	30	Ipswich Journal	1836.01.30_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
210	352	358	1836	01	30	Ipswich Journal	1836.01.30_TheIpswichJournal_0004	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
219	336	348	1836	01	30	Ipswich Journal	1836.01.30_TheIpswichJournal_0004	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0004
213	239	242	1836	01	30	Newcastle Courant	1836.01.30_TheNewcastleCourantetc_0002	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
405	610	605	1836	01	30	Newcastle Courant	1836.01.30_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
246	409	414	1836	01	30	Newcastle Courant	1836.01.30_TheNewcastleCourantetc_0003	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
254	430	432	1836	01	30	Newcastle Courant	1836.01.30_TheNewcastleCourantetc_0003	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0003
457	681	684	1836	01	30	Newcastle Courant	1836.01.30_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
359	411	416	1836	01	31	Examiner	1836.01.31_TheExaminer_0012	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
221	322	331	1836	01	31	Examiner	1836.01.31_TheExaminer_0012	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
314	432	440	1836	01	31	Examiner	1836.01.31_TheExaminer_0012	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
253	316	319	1836	01	31	Examiner	1836.01.31_TheExaminer_0012	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0002
347	418	417	1836	01	31	Examiner	1836.01.31_TheExaminer_0012	1835	09	27	Examiner	1835.09.27_TheExaminer_0013
303	358	356	1836	01	31	Examiner	1836.01.31_TheExaminer_0013	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
352	403	405	1836	01	31	Examiner	1836.01.31_TheExaminer_0013	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
240	307	306	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
559	765	773	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
214	283	289	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
542	660	662	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
213	318	314	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
565	693	686	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
222	293	293	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
829	1071	1063	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
326	521	527	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0003	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003
257	425	426	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0003	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0003
211	345	343	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0003	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0003
238	380	375	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0003	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0003
207	310	309	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003
218	309	310	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
220	337	335	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
336	519	500	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
220	370	363	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
278	458	445	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
351	569	553	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
357	595	565	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
202	277	269	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
223	320	320	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0001	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001
722	852	837	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0004
304	525	530	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
356	590	590	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
463	761	762	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
297	470	483	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
200	230	251	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
213	263	267	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
238	337	340	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0001	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
227	378	371	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
287	467	445	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
202	339	330	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0004
299	521	516	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
217	393	389	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
279	444	445	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
355	593	586	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
352	579	587	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
216	346	354	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0002
210	353	343	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002
220	282	295	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
206	268	273	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
270	411	420	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
239	382	374	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
243	371	368	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
1043	1829	1809	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0001
649	944	954	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
244	422	434	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
251	416	412	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0003
219	331	329	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
354	504	506	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
228	322	329	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
253	335	337	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
263	345	343	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
211	328	322	1836	02	07	Examiner	1836.02.07_TheExaminer_0012	1835	09	06	Examiner	1835.09.06_TheExaminer_0013
241	347	351	1836	02	07	Examiner	1836.02.07_TheExaminer_0012	1835	09	27	Examiner	1835.09.27_TheExaminer_0011
287	345	342	1836	02	07	Examiner	1836.02.07_TheExaminer_0013	1835	09	27	Examiner	1835.09.27_TheExaminer_0012
363	478	482	1836	02	07	Examiner	1836.02.07_TheExaminer_0014	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
210	303	305	1836	02	07	Examiner	1836.02.07_TheExaminer_0014	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
389	484	489	1836	02	07	Examiner	1836.02.07_TheExaminer_0014	1835	09	27	Examiner	1835.09.27_TheExaminer_0012
363	562	560	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
454	603	602	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
480	644	634	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
475	694	697	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
203	320	321	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0003	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003
208	345	338	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0003	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0003
355	580	580	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003
217	353	327	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
206	348	335	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
411	616	609	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	09	22	North Wales Chronicle	1835.09.22_NorthWalesChronicle_0003
214	341	352	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003	1835	09	29	North Wales Chronicle	1835.09.29_NorthWalesChronicle_0003
286	429	428	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
223	325	321	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
276	408	396	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
203	328	322	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
202	307	312	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
235	358	357	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
299	500	492	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
237	415	413	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
477	837	824	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
347	573	580	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
223	396	369	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
334	543	543	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
220	384	363	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007
218	374	384	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0004
375	597	596	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
257	425	428	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
278	448	449	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
242	376	376	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
247	376	377	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
208	364	354	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0001
245	398	405	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002
207	274	258	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0002	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002
260	386	388	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
200	307	310	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
208	345	371	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0002	1835	09	26	Manchester Times	1835.09.26_TheManchesterTimesandGazette_0002
230	332	329	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
298	428	440	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
204	301	300	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0001
314	397	410	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
325	442	438	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
261	467	450	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	345	345	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0003
237	270	265	1836	02	14	Examiner	1836.02.14_TheExaminer_0014	1835	09	20	Examiner	1835.09.20_TheExaminer_0014
275	302	299	1836	02	14	Examiner	1836.02.14_TheExaminer_0014	1835	09	27	Examiner	1835.09.27_TheExaminer_0012
306	360	356	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
332	408	404	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
202	289	297	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
338	377	378	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
254	352	354	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0003
327	409	406	1836	02	14	Examiner	1836.02.14_TheExaminer_0015	1835	09	27	Examiner	1835.09.27_TheExaminer_0013
309	526	524	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
375	560	560	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
553	701	698	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
542	665	658	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
290	467	468	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0003
213	274	275	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
674	899	900	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
426	583	591	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
261	464	444	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003
270	461	463	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003	1835	09	22	North Wales Chronicle	1835.09.22_NorthWalesChronicle_0003
455	686	682	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
310	507	516	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
328	533	525	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
456	688	693	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
438	692	692	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
274	423	410	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001
276	381	382	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0002	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001
404	681	684	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
233	413	406	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
391	665	648	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
402	632	645	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
211	299	305	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
242	298	285	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0002	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
200	279	275	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0002	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
443	686	673	1836	02	20	Caledonian Mercury	1836.02.20_CaledonianMercury_0001	1835	09	03	Caledonian Mercury	1835.09.03_CaledonianMercury_0001
229	295	305	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
298	520	507	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0004	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
226	395	388	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0004	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
246	372	386	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
232	377	365	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0001
206	285	292	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
232	314	320	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
216	282	264	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0002	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002
325	512	513	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
259	407	410	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
307	486	489	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0004
366	630	637	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0001
221	320	326	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0002	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
205	316	319	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0004	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
200	291	276	1836	02	21	Examiner	1836.02.21_TheExaminer_0012	1835	09	27	Examiner	1835.09.27_TheExaminer_0011
376	570	571	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
460	576	578	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
490	605	598	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
